time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,703.5,94.8,1931.9,95.0,2387.0,323.7,710.9,1933.8,2411.3,0,70.3
0.027152,718.0,89.4,1919.9,86.1,2399.6,302.7,717.7,1924.2,2410.3,0,70.2
0.029152,731.9,81.5,1908.2,80.3,2417.5,290.0,728.3,1909.7,2410.1,0,70
0.031152,747.5,77.8,1890.2,80.0,2436.4,273.3,741.5,1891.9,2412.9,0,69.7
0.033152,762.4,78.2,1868.3,81.3,2446.1,241.6,755.9,1872.9,2420.6,0,69.4
0.035152,772.4,78.7,1854.2,80.5,2449.3,216.8,770.2,1854.3,2434.7,0,68.9
0.037152,777.9,76.9,1848.5,80.5,2453.4,212.1,783.2,1837.3,2456,0,68.5
0.039152,782.5,75.4,1843.6,86.1,2461.4,227.6,794,1822.6,2483.8,0,68
0.041152,792.0,85.6,1826.3,105.1,2483.1,269.0,802,1809.8,2516.3,0,67.6
0.043152,807.8,117.7,1793.7,125.4,2542.4,299.5,807.3,1798.1,2550.9,0,67.4
0.045152,821.0,148.1,1768.7,122.9,2601.3,259.6,810,1786,2584.1,0,67.2
0.047152,823.5,151.2,1752.4,108.7,2623.8,221.4,810.7,1772.3,2613,0,66.9
0.049152,817.9,133.8,1739.5,93.3,2636.2,199.2,810.3,1756.1,2635,0,66.5
0.051152,808.6,108.8,1728.1,79.8,2648.5,180.9,809.3,1736.8,2648.8,0,65.9
0.053152,799.0,86.0,1717.9,70.6,2661.6,165.9,808.6,1714.9,2654.4,0,65
0.055152,793.6,77.2,1707.8,72.6,2668.6,171.0,808.5,1691.5,2653.2,0,64.1
0.057152,800.8,104.0,1687.4,99.2,2650.9,227.1,809.2,1668.2,2647.8,0,63.6
0.059152,815.2,146.0,1653.3,121.1,2621.0,274.4,810.7,1646.9,2641,0,63.5
0.061152,820.7,151.5,1631.6,117.3,2618.6,262.5,812.7,1629.2,2635.7,0,63.9
0.063152,822.4,141.2,1620.7,108.1,2630.0,224.1,815,1616.2,2634.1,0,64.3
0.065152,822.9,126.8,1612.9,98.3,2641.6,182.1,817,1608.3,2637.2,0,64.5
0.067152,821.8,109.5,1604.7,88.4,2651.9,146.0,818.6,1604.7,2644.6,0,64.3
0.069152,818.7,89.9,1594.9,79.2,2661.2,120.3,819.5,1604.1,2654.7,0,63.7
0.071152,814.3,71.1,1584.0,73.3,2668.7,109.6,819.7,1604.5,2664.8,0,62.7
0.073152,811.1,58.1,1576.5,74.7,2673.1,117.5,819.3,1603.7,2672.1,0,61.2
0.075152,811.0,54.7,1580.1,85.7,2674.0,143.0,818.3,1599.8,2673.9,0,59.4
0.077152,813.0,61.8,1593.5,100.7,2670.8,171.0,817.1,1591.5,2668.5,0,57.5
0.079152,816.4,83.5,1604.9,119.6,2657.4,182.8,815.9,1578.7,2655.7,0,55.9
0.081152,823.3,136.2,1607.0,157.2,2633.6,185.0,814.7,1562,2636.4,0,55.4
0.083152,829.1,224.0,1578.3,209.3,2602.6,172.9,813.8,1543.3,2613.3,0,56.3
0.085152,821.1,256.1,1527.4,213.4,2573.4,132.1,813.2,1524.9,2589.7,0,57.8
0.087152,812.3,235.6,1497.5,190.4,2563.4,98.9,812.7,1509.4,2569.4,0,59.4
0.089152,806.5,213.8,1481.0,174.5,2564.2,82.4,812.5,1499,2555.6,0,60.6
0.091152,800.8,193.5,1467.1,162.1,2568.1,72.8,812.5,1495.3,2550.8,0,61.4
