time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,327.2,219.2,2385.7,173.6,2968.8,232.5,354.6,2420.4,2906.8,211.3,66.8
0.027304,338.3,151.1,2396.9,177.8,2950.6,253.5,356.7,2421.1,2900.6,210.8,67.9
0.029304,354.2,111.3,2419.1,172.8,2914.8,291.7,360.1,2422.1,2890.8,210.3,68.9
0.031304,372.3,88.1,2433.3,169.1,2850.8,283.6,364.7,2423.4,2878.3,209.8,69.8
0.033304,387.7,75.8,2435.5,170.5,2801.4,228.6,370.3,2424.9,2864.1,209.3,70.6
0.035304,397.0,73.7,2441.9,168.5,2791.6,198.3,376.7,2426.4,2849.3,208.8,71.4
0.037304,402.0,75.4,2452.2,162.9,2798.2,188.6,383.5,2428,2835.1,208.3,72
0.039304,404.3,76.5,2457.7,156.3,2807.2,183.2,390.6,2429.3,2822.7,207.8,72.6
0.041304,405.1,76.4,2454.0,153.7,2811.8,178.0,397.8,2430.3,2813,207.4,73
0.043304,405.6,76.1,2441.9,155.2,2812.1,175.0,404.8,2430.9,2806.9,206.9,73.2
0.045304,406.7,77.2,2426.9,154.9,2812.5,174.9,411.5,2430.8,2804.8,206.5,73.4
0.047304,409.2,80.3,2414.0,148.3,2817.8,177.1,417.8,2430.2,2807,206.1,73.6
0.049304,413.4,84.9,2406.8,137.9,2828.0,182.2,423.7,2428.9,2813.2,205.7,73.7
0.051304,419.5,92.3,2405.1,126.6,2842.7,189.2,429.2,2426.9,2823.1,205.3,73.8
0.053304,426.4,103.0,2406.9,117.1,2858.3,195.2,434.4,2424.4,2836,205,73.8
0.055304,433.3,118.0,2410.0,108.8,2872.7,198.3,439.4,2421.5,2851,204.7,73.9
0.057304,439.7,135.8,2412.9,101.4,2883.7,198.9,444.4,2418.2,2867.1,204.4,73.9
0.059304,446.7,155.2,2415.3,95.2,2891.6,201.4,449.5,2414.9,2883.3,204.1,73.9
0.061304,454.3,173.2,2416.7,91.3,2896.1,206.8,455,2411.7,2898.8,203.9,73.9
0.063304,463.1,190.6,2417.0,89.0,2899.1,212.9,461,2408.9,2912.5,203.6,73.8
0.065304,472.4,206.0,2416.4,88.0,2902.5,217.4,467.7,2406.7,2924,203.4,73.8
0.067304,482.1,219.0,2415.3,87.0,2908.4,219.0,475.1,2405.1,2932.7,203.2,73.7
0.069304,491.2,228.1,2414.2,85.3,2916.2,217.1,483.3,2404.4,2938.6,203,73.7
0.071304,500.2,235.4,2413.2,81.6,2924.7,211.9,492.3,2404.5,2941.5,202.9,73.8
0.073304,508.4,242.3,2412.4,75.8,2932.0,206.7,502,2405.2,2941.8,202.7,73.8
0.075304,516.7,250.6,2411.7,68.5,2937.5,203.5,512.3,2406.4,2939.9,202.5,73.9
0.077304,525.5,260.3,2410.3,61.4,2941.0,203.2,522.9,2407.8,2936.2,202.4,74
0.079304,534.2,267.8,2407.6,56.6,2942.3,207.1,533.6,2408.9,2931.4,202.2,74.1
0.081304,542.6,269.6,2403.5,54.3,2942.1,218.1,544.1,2409.3,2926.1,202.1,74.2
0.083304,549.6,264.2,2398.9,54.0,2940.5,237.0,554.1,2408.4,2920.7,201.9,74.3
0.085304,555.9,253.0,2394.2,54.0,2936.8,262.0,563.4,2405.8,2915.8,201.8,74.4
0.087304,561.5,238.2,2389.3,52.7,2931.1,286.0,571.7,2400.9,2911.7,201.6,74.6
0.089304,567.5,219.3,2382.7,49.7,2922.2,305.8,578.7,2393.5,2908.6,201.5,74.7
0.091304,574.0,201.5,2374.4,46.9,2909.7,315.5,584.2,2383.2,2906.6,201.3,74.9
0.093304,581.7,188.8,2364.2,46.2,2894.8,309.8,588.3,2370,2905.8,201.2,75.1
0.095304,589.0,183.7,2353.0,48.3,2884.2,290.5,590.9,2354,2906,201,75.2
0.097304,595.1,183.1,2339.7,52.7,2882.4,264.9,591.9,2335.4,2907.1,200.9,75.2
0.099304,599.0,183.0,2324.3,57.7,2888.9,242.6,591.7,2314.7,2908.8,200.8,75.3
0.101304,600.9,179.6,2306.1,62.4,2899.9,226.5,590.3,2292.7,2910.9,200.6,75.2
0.103304,600.8,172.4,2286.7,65.6,2911.0,218.9,588,2270,2913.2,200.5,75.1
0.105304,599.1,163.2,2265.2,67.3,2920.5,218.4,585.2,2247.7,2915.6,200.4,74.9
0.107304,596.5,156.5,2243.1,67.9,2926.0,222.6,582.1,2226.7,2917.7,200.3,74.6
0.109304,593.1,155.4,2220.0,67.9,2927.2,228.9,579,2207.9,2919.7,200.1,74.2
0.111304,587.9,160.8,2195.5,68.8,2924.5,241.5,576.3,2192.2,2921.2,200,73.7
0.113304,578.7,172.5,2173.6,72.6,2922.3,267.8,574.2,2180.5,2922.4,199.9,73.1
0.115304,559.6,195.0,2155.1,83.3,2926.3,323.9,572.8,2173.2,2923,199.8,72.5
0.117304,525.0,226.6,2138.4,104.8,2930.0,416.0,572.4,2170.7,2923.3,199.7,72
