time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,368.9,82.4,1711.0,375.6,2096.1,330.3,337.5,1690.7,1993.3,167,72.1
0.027070,384.2,106.8,1701.2,423.7,2076.2,326.9,350.9,1697,2005.3,166.7,72.6
0.029070,398.8,135.9,1698.9,471.6,2065.1,332.5,372.6,1707,2024.4,166.4,73
0.031070,411.6,166.3,1702.5,499.2,2057.1,342.0,401.8,1719.7,2049.5,166.1,73.1
0.033070,424.1,198.7,1713.5,498.3,2046.8,357.7,437.3,1734.2,2078.9,165.7,73.1
0.035070,441.6,241.0,1741.8,470.2,2035.6,401.1,477.7,1749.4,2111,165.4,72.9
0.037070,470.1,298.7,1782.9,398.9,2036.7,508.6,521.5,1763.8,2143.8,165.1,72.5
0.039070,514.5,362.8,1799.2,311.2,2073.3,651.0,566.9,1776.4,2175.4,164.7,71.9
0.041070,575.7,407.0,1796.4,260.5,2122.4,760.2,612.4,1786.1,2203.9,164.4,71.3
0.043070,646.6,406.4,1788.5,232.4,2170.8,823.1,656.3,1792,2228,164,70.5
0.045070,713.8,368.6,1782.4,213.4,2221.1,853.9,697.1,1793.4,2246.3,163.7,69.8
0.047070,766.5,324.7,1779.6,200.2,2278.7,878.5,733.5,1790.2,2258,163.4,69.1
0.049070,799.0,301.0,1776.5,194.3,2344.1,904.5,764.6,1782.4,2262.9,163.1,68.6
0.051070,813.9,305.2,1768.5,198.1,2408.1,941.5,789.6,1770.3,2260.9,162.7,68.1
0.053070,819.5,328.4,1754.7,212.4,2435.0,1050.3,808.1,1754.8,2252.7,162.4,67.7
0.055070,825.7,356.4,1738.3,231.1,2344.7,1180.1,820.1,1736.7,2239,0,67.5
0.057070,833.6,389.2,1720.8,250.8,2217.6,1099.0,825.9,1717.1,2221,0,67.3
0.059070,835.4,441.3,1698.5,276.1,2122.3,948.9,826.1,1697.1,2200,0,67.2
0.061070,823.7,506.7,1670.9,296.3,2060.2,796.4,821.5,1678.1,2177.4,0,67.2
0.063070,803.0,535.7,1650.1,288.6,2046.0,677.6,813.2,1661.1,2154.5,0,67.3
0.065070,788.6,501.2,1646.5,260.1,2069.5,594.4,802.4,1647,2132.6,0,67.5
0.067070,780.9,441.1,1653.3,234.2,2097.5,530.5,790.4,1636.6,2112.8,0,67.6
0.069070,768.2,396.1,1658.3,220.7,2106.6,487.1,778.4,1630.4,2095.8,0,67.7
0.071070,750.1,369.6,1655.9,222.2,2099.7,464.7,767.6,1628.7,2082.3,0,67.8
0.073070,741.2,351.4,1645.1,244.2,2088.1,458.9,759,1631.4,2072.5,0,67.8
0.075070,749.2,339.8,1627.4,282.8,2083.0,459.1,753.4,1638.2,2066.5,0,67.7
0.077070,762.2,335.3,1615.9,314.8,2085.4,462.9,751.4,1648.6,2063.8,0,67.5
0.079070,766.5,338.9,1619.9,334.1,2084.5,472.7,753.4,1662.1,2064.2,0,67.3
0.081070,761.8,350.1,1639.5,356.6,2079.7,483.9,759.2,1677.9,2067.1,0,67.2
0.083070,765.0,359.1,1682.9,385.1,2079.9,524.0,768.6,1695.2,2071.9,0,67
0.085070,784.0,346.0,1735.9,372.2,2094.7,613.6,781.2,1713.3,2077.9,0,66.8
0.087070,803.1,313.2,1759.2,327.4,2119.5,674.8,796.2,1731.3,2084.5,0,66.6
0.089070,816.7,279.3,1765.0,304.9,2116.7,695.7,812.8,1748.9,2091.3,0,66.4
0.091070,830.5,252.8,1773.1,333.7,2071.6,692.1,830,1765.4,2097.8,0,66.2
0.093070,850.3,229.4,1788.2,441.1,2023.2,594.1,846.9,1780.5,2103.7,0,66
0.095070,872.4,199.0,1808.6,454.8,2047.4,556.6,862.7,1794.1,2109,0,65.9
0.097070,888.8,166.8,1822.0,343.7,2117.5,603.5,876.4,1806.1,2113.6,0,65.8
0.099070,898.7,138.6,1820.8,266.8,2171.4,602.9,887.6,1816.4,2117.5,0,65.6
0.101070,903.2,116.3,1817.5,230.3,2181.3,602.9,895.8,1825.3,2120.8,0,65.3
0.103070,901.7,104.3,1817.9,235.2,2141.2,619.8,900.9,1832.8,2123.7,0,65
0.105070,891.2,111.6,1829.8,315.3,2076.4,530.6,902.9,1839.2,2126.3,0,65
0.107070,875.0,129.7,1833.2,359.3,2089.1,384.8,902.1,1844.6,2128.7,0,65.4
0.109070,867.4,130.7,1838.1,288.1,2120.9,341.4,898.9,1849.2,2130.9,0,65.9
0.111070,869.8,117.7,1841.9,230.4,2139.6,322.7,894.1,1853.1,2133,0,66.3
0.113070,876.0,101.2,1845.4,192.1,2149.6,313.4,888.3,1856.3,2135,0,66.5
0.115070,883.4,85.4,1848.9,165.5,2154.5,312.2,882.2,1859,2136.8,0,66.3
0.117070,891.2,71.9,1853.1,149.2,2154.1,326.0,876.6,1861,2138.3,0,65.6
0.119070,896.7,64.1,1860.8,147.1,2143.9,380.6,872.1,1862.5,2139.5,0,64.5
0.121070,892.9,71.7,1881.0,162.2,2114.7,550.9,869.2,1863.4,2140.2,0,63.2
0.123070,866.6,104.2,1898.5,201.9,2145.8,695.3,868.2,1863.7,2140.5,0,62.1
