time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,381.4,224.4,1850.5,140.3,3032.3,431.2,396.1,1812,3086.5,176.5,72.1
0.027800,386.1,273.2,1833.8,125.6,3072.0,369.8,396.9,1811.5,3085.2,176.5,72.2
0.029800,390.2,305.3,1818.8,115.4,3086.1,323.7,398.2,1810.8,3083,176.5,72.2
0.031800,394.7,322.1,1807.4,108.7,3090.0,290.6,400,1809.8,3080,176.4,72.2
0.033800,399.6,334.8,1802.2,107.9,3091.1,268.2,402.4,1808.5,3076.3,176.4,72.2
0.035800,404.3,353.5,1803.9,117.1,3093.2,253.0,405.3,1807,3071.9,176.4,72.1
0.037800,409.7,374.2,1810.6,136.4,3095.3,248.9,408.7,1805.2,3066.9,176.3,72
0.039800,416.2,385.8,1816.7,156.7,3092.0,258.8,412.7,1803.3,3061.4,176.3,71.9
0.041800,423.7,385.3,1815.9,163.2,3077.2,277.6,417.1,1801.2,3055.6,176.3,71.8
0.043800,431.8,378.7,1807.4,152.1,3052.7,292.2,422.1,1799,3049.4,176.4,71.6
0.045800,439.6,372.8,1795.0,132.9,3031.6,298.8,427.6,1796.7,3043.1,176.4,71.4
0.047800,446.6,370.6,1781.7,115.0,3020.8,313.5,433.5,1794.4,3036.7,176.4,71.3
0.049800,452.5,374.8,1770.0,102.7,3015.2,348.5,439.9,1792,3030.3,176.5,71.1
0.051800,456.9,387.5,1761.7,97.1,3009.9,399.4,446.8,1789.5,3024.2,176.5,71
0.053800,460.1,404.4,1756.7,96.7,3003.9,449.3,454.1,1787.2,3018.3,176.6,70.8
0.055800,463.3,418.3,1754.4,99.5,2999.0,473.0,461.9,1784.8,3012.7,176.7,70.7
0.057800,468.0,425.0,1754.5,104.8,2995.5,446.9,470,1782.5,3007.6,176.8,70.6
0.059800,475.1,424.2,1756.6,113.6,2991.9,390.5,478.5,1780.2,3002.9,176.9,70.4
0.061800,483.8,418.5,1759.9,125.5,2991.1,338.6,487.3,1778,2998.9,177,70.3
0.063800,492.9,409.4,1763.3,136.6,2995.0,300.5,496.5,1775.8,2995.4,177.1,70.2
0.065800,501.8,398.3,1766.4,143.7,3000.7,277.0,505.9,1773.7,2992.6,177.3,70
0.067800,510.0,389.9,1768.3,148.1,3005.1,276.1,515.5,1771.6,2990.4,177.4,69.9
0.069800,517.6,388.3,1768.8,154.2,3007.0,305.2,525.4,1769.5,2988.9,177.6,69.8
0.071800,526.4,395.3,1769.1,163.8,3006.3,352.5,535.4,1767.4,2987.9,177.7,69.7
0.073800,538.7,410.4,1771.9,173.4,3004.3,373.8,545.5,1765.2,2987.5,177.9,69.5
0.075800,555.6,426.7,1778.2,178.1,3006.7,341.4,555.6,1762.9,2987.7,178.1,69.4
0.077800,572.7,430.4,1786.1,179.8,3009.8,295.6,565.7,1760.5,2988.3,178.2,69.3
0.079800,582.8,412.4,1792.0,183.3,3003.9,274.3,575.8,1757.8,2989.3,178.4,69.2
0.081800,586.9,382.8,1793.7,189.1,2988.0,271.8,585.8,1754.9,2990.6,178.5,69
0.083800,591.6,361.3,1792.3,196.5,2969.9,272.7,595.6,1751.6,2992.2,178.7,68.9
0.085800,600.8,358.5,1788.8,207.0,2956.1,276.8,605.3,1748,2993.9,178.8,68.8
0.087800,613.4,368.7,1780.6,219.2,2946.5,290.6,614.6,1744,2995.7,178.9,68.6
0.089800,625.1,378.1,1764.6,228.5,2943.0,312.2,623.7,1739.6,2997.4,179,68.5
0.091800,633.4,380.0,1742.8,231.0,2956.4,328.6,632.4,1734.6,2999.1,179.1,68.3
0.093800,640.5,374.6,1721.6,226.2,2993.7,313.5,640.7,1729,3000.5,179.2,68.2
0.095800,648.2,365.0,1705.3,216.7,3033.3,248.5,648.6,1722.9,3001.6,179.3,68
0.097800,655.4,357.8,1693.9,208.8,3049.2,178.1,655.9,1716.1,3002.5,179.3,67.8
0.099800,660.8,355.9,1684.2,202.3,3047.0,139.2,662.8,1708.7,3002.9,179.3,67.7
0.101800,664.1,354.2,1673.0,191.8,3037.5,128.0,669,1700.6,3002.9,179.4,67.6
0.103800,667.6,350.3,1661.4,177.4,3025.4,132.6,674.7,1691.8,3002.4,179.3,67.5
0.105800,673.6,348.3,1652.6,163.6,3015.1,141.8,679.7,1682.4,3001.4,179.3,67.4
0.107800,682.0,352.3,1647.8,153.6,3011.3,151.5,684.1,1672.4,3000,179.3,67.3
0.109800,692.3,363.7,1646.1,148.6,3013.2,165.5,687.8,1661.7,2998,179.2,67.2
0.111800,701.9,375.9,1644.4,150.1,3013.4,189.9,690.7,1650.5,2995.5,179.1,67.1
0.113800,705.7,377.1,1638.7,159.6,3001.6,220.9,693,1638.7,2992.6,179,66.9
0.115800,704.1,365.2,1627.4,176.0,2978.5,237.5,694.5,1626.5,2989.3,178.9,66.8
0.117800,701.4,348.8,1611.3,194.3,2957.9,232.8,695.3,1613.8,2985.6,178.7,66.6
0.119800,698.1,332.8,1593.0,209.8,2945.8,222.2,695.3,1600.8,2981.6,178.6,66.5
0.121800,694.2,321.1,1576.8,223.2,2939.7,217.0,694.6,1587.6,2977.4,178.4,66.4
0.123800,690.7,316.9,1567.3,238.3,2936.0,218.3,693.1,1574.1,2973,178.2,66.3
0.125800,688.1,321.9,1564.0,258.3,2934.3,218.8,690.9,1560.6,2968.4,178,66.2
0.127800,687.6,337.8,1561.4,284.5,2936.9,210.6,688,1547.2,2963.9,177.8,66.1
0.129800,688.8,363.6,1552.6,310.8,2944.1,195.1,684.4,1533.8,2959.4,177.6,66
0.131800,688.5,391.1,1535.0,325.5,2952.5,180.1,680,1520.7,2955,177.3,65.9
0.133800,683.6,407.2,1513.7,322.1,2958.5,170.2,675,1507.9,2950.8,177.1,65.7
0.135800,673.5,405.9,1496.6,307.1,2960.4,163.9,669.3,1495.5,2946.8,176.9,65.5
0.137800,660.5,392.3,1485.7,292.1,2960.3,157.0,663,1483.6,2943.2,176.6,65.3
0.139800,647.7,373.2,1477.9,279.2,2962.1,146.4,656.2,1472.3,2939.9,176.3,65.1
0.141800,636.2,350.4,1469.1,261.7,2967.1,132.5,648.7,1461.6,2937.1,176.1,65
0.143800,625.6,324.3,1458.8,238.3,2971.4,119.7,640.7,1451.7,2934.7,175.8,64.8
0.145800,616.4,302.6,1449.9,220.1,2970.5,111.9,632.3,1442.6,2932.8,175.5,64.7
0.147800,608.5,290.7,1444.1,214.3,2962.7,110.6,623.4,1434.4,2931.4,175.3,64.6
0.149800,601.3,285.0,1440.4,218.8,2949.5,114.4,614.1,1427,2930.5,175,64.5
