time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,357.1,70.8,1876.8,776.2,2804.0,242.5,365.9,1987.1,2817.1,303.9,59.8
0.027578,357.6,54.7,2011.2,783.7,2830.0,199.2,365,1994.4,2821.3,299.3,60.5
0.029578,359.0,49.1,2075.6,751.0,2843.9,150.0,363.6,2006.3,2827.9,294.4,61
0.031578,361.9,51.7,2061.9,750.9,2849.7,110.4,361.5,2022.3,2836.6,289.3,61.4
0.033578,365.5,58.2,1995.8,752.3,2854.6,85.4,359.1,2041.8,2846.7,283.8,61.9
0.035578,366.6,65.5,1964.1,694.8,2863.0,76.5,356.2,2064,2857.7,278.1,62.6
0.037578,361.8,70.6,2054.7,544.2,2873.4,89.2,353,2088.1,2868.7,272.1,63.4
0.039578,353.6,66.6,2152.0,362.7,2881.0,107.7,349.6,2113.4,2879.1,266,64.3
0.041578,345.9,54.9,2202.3,247.9,2881.8,110.2,346.1,2139.1,2888.1,259.8,65.2
0.043578,340.9,44.5,2224.7,192.4,2878.6,95.1,342.5,2164.3,2895,253.4,65.9
0.045578,337.5,38.5,2237.4,168.2,2877.3,76.3,339.1,2188.5,2899.2,0,66.5
0.047578,334.2,36.6,2248.5,159.9,2879.2,64.5,335.8,2211.2,2900.5,240.6,66.9
0.049578,331.0,38.4,2257.6,151.6,2881.6,67.4,332.7,2232.1,2898.4,234.3,67.2
0.051578,328.2,40.9,2261.8,135.4,2882.0,89.3,329.9,2251.1,2893,228.1,67.3
0.053578,325.7,41.5,2264.1,122.7,2879.3,138.2,327.5,2268.1,2884.4,222,67.5
0.055578,323.9,39.9,2267.8,119.8,2874.5,204.7,325.5,2283.6,2873,216.1,67.6
0.057578,323.2,37.5,2273.5,125.6,2870.2,251.8,323.8,2297.8,2859.1,210.4,67.7
0.059578,323.2,35.8,2279.8,142.7,2865.5,238.0,322.6,2311.2,2843.4,204.9,67.7
0.061578,323.4,34.5,2287.1,178.5,2854.8,201.7,321.7,2324.4,2826.8,199.8,67.7
0.063578,323.1,32.2,2299.9,245.6,2835.2,184.8,321.2,2338.1,2810,194.9,67.6
0.065578,322.8,29.2,2323.4,338.9,2804.2,191.1,321.1,2352.8,2793.9,190.3,67.5
0.067578,322.7,26.9,2355.6,420.3,2767.2,192.9,321.1,2369.2,2779.3,186,67.4
0.069578,322.9,25.3,2384.5,455.3,2737.2,175.0,321.4,2387.6,2767.1,182,67.3
0.071578,322.6,24.1,2400.5,443.8,2723.4,148.6,321.7,2408.3,2757.9,178.3,67.2
0.073578,321.4,23.9,2426.5,412.9,2724.5,131.9,322.1,2431.5,2752.2,174.9,67.1
0.075578,319.9,26.2,2478.5,377.8,2740.4,141.7,322.5,2457,2750.5,171.8,67
0.077578,319.3,30.5,2531.5,330.6,2773.2,171.1,322.7,2484.5,2752.9,168.9,66.9
0.079578,319.6,34.8,2559.0,295.9,2813.2,180.8,322.8,2513.4,2759.3,166.3,66.9
0.081578,320.1,36.1,2573.0,287.0,2833.3,165.3,322.7,2543.1,2769.5,163.8,66.8
0.083578,320.4,34.9,2588.8,283.9,2834.3,149.9,322.3,2572.5,2783.1,161.6,66.8
0.085578,320.2,32.9,2609.7,287.8,2826.0,142.8,321.6,2600.8,2799.5,159.5,66.7
0.087578,319.6,32.2,2629.1,303.5,2815.5,144.1,320.6,2626.6,2817.8,157.5,66.6
0.089578,318.8,33.2,2635.5,330.7,2808.2,149.8,319.3,2649,2837.2,155.6,66.5
0.091578,318.5,34.9,2624.6,372.4,2805.5,162.4,317.8,2666.7,2856.8,153.9,66.3
0.093578,318.3,36.0,2612.7,412.8,2807.8,191.0,316.1,2678.7,2875.6,152.2,66
0.095578,317.6,36.4,2614.6,431.6,2819.0,237.2,314.1,2684.2,2892.7,150.6,65.6
0.097578,316.1,36.3,2626.6,422.9,2839.9,278.1,312.1,2682.5,2907.2,149,65.1
0.099578,313.9,36.4,2640.9,396.5,2860.5,303.5,310.1,2673.2,2918.5,147.4,64.5
0.101578,311.7,38.9,2661.7,342.2,2884.6,345.2,308.1,2656,2925.8,145.9,63.9
0.103578,310.9,47.3,2680.8,259.1,2941.9,414.4,306.3,2631.3,2928.8,144.3,63.2
0.105578,311.4,63.2,2685.3,197.6,3023.9,426.2,304.7,2599.3,2927.3,142.8,62.4
0.107578,310.9,84.8,2680.5,175.0,3070.1,396.4,303.5,2560.9,2921.3,141.3,61.7
0.109578,306.3,102.0,2665.3,201.3,3051.2,405.3,302.7,2517,2910.9,139.7,60.9
0.111578,299.3,112.9,2636.1,308.7,2964.9,440.8,302.4,2468.9,2896.6,138.2,60.2
0.113578,292.8,127.4,2526.7,562.9,2859.3,354.2,302.7,2417.9,2878.8,136.7,59.4
0.115578,288.9,149.0,2337.9,680.5,2824.8,302.4,303.5,2365.6,2858.3,135.2,58.7
0.117578,288.1,172.0,2169.7,707.1,2785.6,283.2,305.1,2313.4,2835.8,133.8,58
0.119578,291.5,191.9,2045.3,698.9,2745.7,214.1,307.2,2262.9,2812.1,132.3,57.3
0.121578,300.6,211.9,1983.3,707.1,2725.6,140.1,310.1,2215.4,2788.1,130.9,56.7
0.123578,316.6,219.8,1971.1,764.0,2719.7,98.7,313.5,2172.3,2764.5,129.6,56.4
0.125578,330.5,197.4,1999.3,873.6,2719.9,86.6,317.5,2134.4,2742.1,128.3,56.3
0.127578,334.4,162.5,2047.2,1022.2,2719.4,90.4,322.1,2102.7,2721.6,127,56.5
0.129578,334.8,135.5,2098.0,1203.2,2714.6,106.6,327,2077.5,2703.3,125.8,56.7
0.131578,337.9,123.3,2133.2,1336.7,2705.1,139.0,332.3,2059.1,2687.6,124.7,56.8
0.133578,344.5,118.5,2162.3,1342.5,2690.9,204.1,337.9,2047.2,2674.9,123.6,56.8
0.135578,350.8,112.8,2203.6,1246.6,2673.5,289.2,343.5,2041.5,2664.9,122.6,56.6
0.137578,353.7,105.0,2233.2,1151.0,2664.0,307.9,349.1,2041.2,2657.8,121.7,56.2
0.139578,354.6,98.0,2245.1,1092.6,2661.7,260.5,354.5,2045.4,2653.1,120.9,55.7
0.141578,356.1,95.8,2236.9,1030.5,2661.6,215.9,359.7,2053.1,2650.5,120.1,55
0.143578,359.0,101.6,2192.2,908.0,2665.3,191.1,364.5,2063,2649.7,119.4,54.2
0.145578,364.1,119.8,2109.9,718.4,2670.6,175.6,368.8,2074,2650,118.8,53.4
0.147578,371.7,149.1,2022.2,551.3,2667.2,171.1,372.4,2084.8,2651.1,118.2,52.6
0.149578,377.6,169.6,1957.0,468.3,2652.1,192.4,375.3,2094.5,2652.5,117.7,52.1
0.151578,376.8,173.5,1920.5,471.7,2631.9,261.2,377.5,2102.1,2653.8,117.3,51.9
0.153578,374.0,181.9,1936.1,567.2,2624.3,421.1,378.8,2106.9,2654.8,116.9,51.8
