time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,401.1,133.4,1864.9,202.9,2398.7,231.0,403.6,1835.1,2400,203.1,65.6
0.027132,408.8,100.2,1790.2,256.0,2394.6,213.0,407.7,1794.2,2395.8,203.2,67.1
0.029132,415.9,78.4,1708.8,239.2,2392.1,194.5,413.6,1737.3,2391.6,203,68.5
0.031132,421.9,65.9,1657.4,199.9,2392.1,210.7,420.3,1677.3,2389.6,202.8,69.5
0.033132,426.1,62.2,1625.2,174.1,2394.3,246.5,426.5,1624.9,2390.7,202.4,70.3
0.035132,429.0,64.3,1600.6,161.2,2395.0,266.2,431.4,1586.1,2393.2,202,70.8
0.037132,431.9,69.9,1576.2,155.6,2389.9,259.3,434.3,1560.1,2393.9,201.5,71.1
0.039132,434.7,78.4,1550.1,156.9,2381.4,240.2,435.2,1541.4,2389.6,200.9,71.1
0.041132,436.2,90.6,1520.7,166.5,2374.5,225.2,434.2,1522.6,2379.3,200.3,70.9
0.043132,434.7,107.0,1488.3,186.2,2370.6,223.2,431.5,1498.2,2365.7,199.7,70.6
0.045132,429.6,127.7,1455.2,217.4,2368.3,239.2,427.2,1467.6,2355,199.1,70
0.047132,420.6,150.6,1426.2,261.0,2366.3,275.6,421.1,1435,2355.2,198.5,69.4
0.049132,408.9,167.6,1409.3,313.6,2368.7,328.2,412.6,1408.2,2373.1,197.9,68.8
0.051132,395.5,168.1,1407.8,379.2,2388.5,395.1,401.2,1395.2,2410.9,197.3,68.2
0.053132,383.7,153.5,1418.0,460.5,2441.8,465.5,386.4,1401.1,2465.2,196.7,67.6
0.055132,372.7,144.8,1431.1,560.8,2538.2,495.6,367.9,1426.2,2527.5,196.1,67.2
0.057132,356.7,153.2,1452.2,648.2,2624.6,429.2,346.2,1466.2,2586.4,195.5,66.9
0.059132,327.5,168.4,1495.4,662.6,2652.7,362.7,322.3,1513.4,2631.7,194.9,66.6
0.061132,291.3,163.4,1559.5,566.9,2643.3,322.6,298.1,1560,2657.9,194.3,66.4
0.063132,263.1,138.3,1611.5,413.0,2628.0,290.2,275.8,1599.5,2665.8,193.6,66.1
0.065132,250.9,122.5,1636.3,312.8,2630.0,278.4,257.8,1628.3,2661.5,192.9,65.8
0.067132,249.4,122.0,1644.9,271.7,2656.3,289.4,246,1645.4,2653.8,192.2,65.3
0.069132,252.6,126.4,1644.7,262.1,2693.5,308.0,241.9,1651,2650.3,191.3,64.6
