time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,403.1,197.6,1371.4,248.0,2795.6,498.9,409.9,1416.7,2771,166.2,72.7
0.027238,410.2,207.5,1422.1,238.8,2765.2,494.4,413.6,1433.5,2773.2,166.1,72.4
0.029238,418.3,216.3,1470.8,225.1,2756.7,490.2,419.9,1459.8,2777.7,165.9,72.1
0.031238,429.1,230.0,1513.1,218.9,2772.7,496.5,429.1,1493.3,2785.1,165.8,71.8
0.033238,444.1,245.8,1552.9,220.8,2798.7,503.9,441.2,1531.3,2796.1,165.6,71.4
0.035238,462.4,259.3,1591.7,222.8,2825.5,499.4,456.1,1570.9,2811,165.4,71.1
0.037238,482.0,269.1,1626.1,215.8,2846.4,488.1,473.5,1609.2,2829.5,165.3,70.8
0.039238,500.7,276.3,1653.0,195.3,2856.3,480.4,492.7,1643.9,2850.6,165.1,70.6
0.041238,517.4,282.3,1671.5,167.4,2860.0,478.9,512.9,1673.3,2872.7,164.9,70.5
0.043238,531.4,291.2,1684.1,141.8,2868.9,484.5,533,1696.7,2893.4,164.7,70.5
0.045238,544.5,309.5,1694.7,123.0,2890.7,497.4,551.9,1714.1,2910.6,164.5,70.4
0.047238,558.5,338.0,1705.2,110.9,2921.7,510.1,568.7,1726.2,2921.8,164.3,70.4
0.049238,573.7,367.7,1716.3,103.9,2946.8,521.8,582.7,1734.4,2925.7,164.1,70.4
0.051238,588.7,391.9,1729.8,101.9,2953.8,550.1,593.6,1740.5,2921.4,164,70.4
0.053238,601.7,407.1,1746.3,103.8,2936.6,600.4,601.7,1746.2,2909.3,163.8,70.3
0.055238,610.4,406.7,1763.6,106.5,2893.5,644.3,607.6,1753.1,2891.1,163.6,70.3
0.057238,615.3,392.1,1780.6,107.9,2840.5,651.6,612,1762.5,2869,163.4,70.2
0.059238,619.5,371.3,1797.5,107.5,2805.0,631.8,616,1775.2,2846,163.2,70.2
0.061238,625.6,352.0,1811.5,106.3,2796.3,610.8,620.4,1791.2,2825,163.1,70.1
0.063238,633.7,341.5,1822.1,107.4,2807.3,600.3,625.7,1810.3,2808.6,162.9,70
0.065238,641.5,342.5,1832.2,112.5,2825.5,603.1,632,1831.6,2798.3,162.7,69.9
0.067238,645.6,349.6,1843.9,119.8,2835.1,618.9,638.6,1854,2794.5,162.6,69.9
0.069238,643.8,357.3,1857.6,127.8,2824.2,644.4,644.6,1876.2,2796.3,162.4,69.8
0.071238,637.5,365.6,1874.3,136.3,2797.9,669.9,648.3,1897.1,2801.5,162.3,69.8
0.073238,630.6,375.1,1894.1,143.6,2777.5,693.0,648.1,1915.5,2807.3,162.1,69.9
0.075238,625.4,389.5,1916.6,149.4,2778.5,723.9,642.4,1930.9,2810.3,161.9,69.9
0.077238,619.8,409.1,1941.7,154.6,2795.0,757.1,630.1,1942.7,2807.8,161.8,69.9
0.079238,610.3,426.0,1964.1,155.9,2809.1,772.2,610.8,1950.8,2797.5,161.7,69.9
0.081238,593.3,433.5,1976.4,150.6,2804.1,773.3,584.9,1955.6,2778.8,161.5,69.8
0.083238,567.8,432.6,1978.3,140.9,2772.6,779.0,553.8,1957.6,2752.2,161.4,69.7
0.085238,538.0,427.8,1975.1,132.1,2721.4,787.1,519.9,1957.5,2720,161.2,69.6
0.087238,507.5,421.9,1969.7,128.1,2667.9,789.3,485.9,1956,2685.5,161.1,69.4
0.089238,474.2,418.4,1961.3,129.6,2626.9,793.4,455.2,1953.9,2652.6,160.9,69.1
0.091238,436.3,417.3,1948.0,133.9,2604.5,811.8,430.5,1951.8,2625.5,160.8,68.9
0.093238,398.7,403.0,1932.2,135.7,2606.2,846.1,414.7,1950.4,2607.6,160.7,68.8
0.095238,370.5,343.8,1923.9,131.8,2641.4,900.4,409.2,1949.9,2601.4,160.5,68.9
