time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,652.4,61.8,2060.9,209.0,2566.6,300.3,654.7,2073.2,2492.6,165.6,72.9
0.027057,648.9,62.1,2067.8,223.2,2530.9,400.3,650.6,2070.9,2486.4,163.8,72.5
0.029057,645.3,65.8,2071.3,234.0,2476.2,473.2,644.1,2067.6,2476.6,161.9,72.2
0.031057,640.9,73.5,2069.8,239.2,2428.6,494.1,635.8,2063.8,2464.4,159.8,71.9
0.033057,634.1,86.6,2066.0,237.1,2398.8,495.6,626.1,2060.2,2451.1,157.6,71.6
0.035057,623.9,105.4,2062.8,228.9,2388.1,497.2,615.9,2057.7,2437.9,155.2,71.4
0.037057,608.6,133.1,2060.3,218.7,2389.0,493.1,605.6,2056.9,2426.4,152.7,71.3
0.039057,591.1,165.0,2059.5,209.7,2396.8,474.1,595.9,2058.4,2417.7,150,71.3
0.041057,576.3,193.7,2061.8,201.0,2408.8,447.6,587.1,2062.6,2412.8,147.2,71.3
0.043057,567.5,213.5,2067.4,194.3,2424.0,428.9,579.5,2069.8,2412.3,144.3,71.4
0.045057,562.7,223.5,2074.4,194.5,2442.3,424.1,573,2079.7,2416.3,141.3,71.5
0.047057,556.9,226.8,2081.7,208.1,2465.3,417.6,567.4,2092,2424.7,138.3,71.6
0.049057,552.9,222.7,2091.5,241.9,2479.4,393.6,562.4,2105.8,2436.6,0,71.8
0.051057,557.2,212.2,2112.3,291.0,2475.6,368.5,557.4,2120.5,2451.1,132.2,72
0.053057,567.0,200.6,2143.0,320.3,2463.9,372.9,552,2135.1,2466.9,129.1,72.2
0.055057,572.5,192.9,2175.7,314.8,2455.3,418.6,545.5,2148.5,2482.6,126.1,72.4
0.057057,564.5,193.4,2198.5,274.2,2462.2,510.4,537.6,2159.8,2496.7,123.1,72.7
0.059057,541.3,200.8,2195.5,231.7,2492.2,580.6,527.9,2168.4,2508.2,120.2,72.9
0.061057,510.6,205.4,2171.3,213.1,2519.0,567.5,516.3,2173.8,2515.8,117.4,73.2
0.063057,489.0,201.7,2140.6,214.6,2525.2,504.0,503.1,2175.6,2519.1,114.8,73.5
0.065057,475.0,193.6,2118.8,221.6,2522.7,449.6,488.3,2174.1,2517.8,112.2,73.9
0.067057,459.8,181.4,2118.3,227.6,2518.4,425.6,472.7,2169.6,2511.9,109.9,74.4
0.069057,443.5,162.6,2138.0,230.6,2514.2,423.3,456.7,2162.7,2502,107.6,74.9
0.071057,430.2,139.4,2167.7,242.8,2501.9,422.9,441.1,2154.2,2488.8,105.5,75.4
0.073057,423.2,123.5,2195.8,294.7,2465.5,406.1,426.6,2145,2473.5,103.6,75.9
0.075057,417.6,115.5,2204.9,434.1,2416.0,319.3,413.9,2136.1,2457.2,101.9,76.4
0.077057,410.4,109.8,2157.7,530.4,2413.7,242.7,403.3,2128.2,2441.1,100.3,76.8
0.079057,402.0,101.3,2115.6,509.4,2421.5,240.9,395.1,2122.1,2426.3,98.8,77.3
0.081057,395.8,92.0,2100.5,445.5,2427.9,287.1,389.5,2118.3,2413.5,97.6,77.6
0.083057,393.6,87.2,2109.7,420.9,2425.9,333.4,386.3,2117.1,2403.6,96.4,78
0.085057,393.2,86.1,2131.5,471.9,2410.3,316.9,385,2118.5,2396.9,95.4,78.3
0.087057,392.1,84.7,2136.1,560.1,2405.8,236.8,385.3,2122.3,2393.6,94.5,78.6
0.089057,389.2,80.0,2115.1,612.3,2414.6,162.8,386.4,2128.1,2393.3,93.7,78.8
0.091057,385.7,73.0,2084.0,640.0,2419.9,115.8,387.8,2135.4,2395.9,93.1,79
0.093057,383.2,67.9,2070.7,669.5,2417.4,96.5,388.7,2143.6,2400.7,92.5,79.1
0.095057,382.0,65.9,2090.6,709.6,2406.8,97.3,388.8,2152.1,2407.1,92,79.2
0.097057,381.2,65.3,2142.0,737.8,2388.8,116.1,387.6,2160.4,2414.4,91.6,79.2
0.099057,379.6,62.9,2223.7,724.0,2357.1,156.0,385.1,2168,2422.2,91.2,79.1
0.101057,377.1,57.8,2298.3,186.2,2332.9,702.6,381.3,2174.6,2429.7,90.9,79.1
0.103057,373.7,51.1,2243.4,149.1,2434.8,768.3,376.5,2180.1,2436.7,90.7,79
0.105057,369.5,44.1,2212.3,113.0,2504.6,861.8,371.1,2184.4,2442.9,90.5,78.8
0.107057,365.1,37.7,2194.2,103.1,2525.1,884.1,365.6,2187.6,2448,90.3,78.6
0.109057,361.3,31.8,2178.4,121.7,2493.2,781.0,360.6,2189.8,2451.9,90.2,78.4
0.111057,359.0,27.8,2159.4,166.0,2454.8,652.5,356.5,2191.2,2454.7,90,78.2
0.113057,358.5,26.5,2144.4,230.6,2430.1,613.8,353.9,2192,2456.4,89.9,78
0.115057,359.6,29.5,2165.1,295.1,2421.1,743.4,353,2192.3,2456.9,89.9,77.8
