time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,805.1,315.3,2073.2,55.0,2804.1,472.6,743.6,2126.8,2978,0,64
0.027236,795.2,329.0,2094.4,62.4,2839.3,565.8,743.2,2128,2979.7,0,64.2
0.029236,786.3,344.5,2115.2,67.9,2866.1,664.2,742.7,2130,2982.5,0,64.5
0.031236,779.7,344.8,2126.2,64.9,2896.0,696.9,741.9,2132.8,2986.4,0,64.7
0.033236,774.3,340.4,2134.8,58.4,2949.3,658.9,740.9,2136.3,2991.3,0,65
0.035236,768.0,346.5,2150.4,53.1,3018.7,587.0,739.6,2140.5,2997.2,0,65.3
0.037236,760.6,358.9,2171.3,48.6,3081.3,523.9,738.1,2145.5,3004,0,65.5
0.039236,753.8,358.2,2185.3,43.2,3118.7,484.2,736.3,2151.1,3011.7,0,65.6
0.041236,746.8,341.4,2190.5,38.3,3135.7,464.6,734.3,2157.3,3020.1,0,65.6
0.043236,735.1,316.0,2192.3,35.0,3142.1,459.7,731.9,2164.1,3029.3,0,65.5
0.045236,715.2,294.8,2194.8,35.3,3139.3,475.9,729.3,2171.4,3039,0,65.3
0.047236,692.9,281.2,2199.6,40.0,3127.5,510.1,726.4,2179.2,3049.2,119.9,65.1
0.049236,679.2,259.9,2203.4,43.3,3117.3,531.4,723.1,2187.5,3059.8,120.2,64.9
0.051236,672.8,231.1,2204.8,43.1,3118.7,523.0,719.5,2196.1,3070.7,120.5,64.8
0.053236,668.5,208.9,2206.5,44.4,3133.0,495.0,715.5,2205,3081.8,120.8,64.7
0.055236,664.0,202.1,2211.2,52.2,3152.7,471.0,711.2,2214.1,3092.9,121.2,64.6
0.057236,658.4,200.4,2217.5,64.6,3166.7,470.0,706.5,2223.5,3104.1,121.5,64.6
0.059236,650.4,187.2,2220.0,73.0,3169.4,485.6,701.5,2232.9,3115,121.9,64.7
0.061236,639.9,166.5,2218.6,77.4,3162.0,506.8,696.1,2242.5,3125.8,122.2,64.8
0.063236,630.8,152.1,2218.1,83.0,3150.7,530.5,690.3,2252,3136.1,122.6,65
0.065236,627.5,145.6,2221.8,88.9,3140.6,555.4,684.1,2261.4,3146.1,123,65.1
0.067236,629.7,140.3,2231.1,93.6,3129.1,583.3,677.5,2270.8,3155.6,123.4,65.3
0.069236,634.6,137.0,2248.8,100.1,3109.5,634.9,670.5,2279.9,3164.4,123.8,65.3
0.071236,639.4,140.8,2274.2,108.8,3080.2,734.3,663.1,2288.9,3172.6,124.1,65.3
0.073236,641.6,152.6,2297.5,115.5,3047.0,841.6,655.4,2297.5,3180.1,124.5,65.1
0.075236,640.7,173.1,2313.5,119.1,3059.6,897.4,647.3,2305.8,3186.8,124.9,64.9
0.077236,638.7,212.1,2324.1,123.2,3138.8,803.4,638.9,2313.7,3192.7,125.2,64.6
0.079236,637.8,291.1,2331.7,130.2,3153.5,641.2,630.2,2321.2,3197.7,125.6,64.2
0.081236,638.2,415.2,2339.3,135.3,3158.6,567.1,621.2,2328.2,3201.9,125.9,63.7
0.083236,639.3,512.1,2347.6,133.6,3161.9,547.1,611.9,2334.8,3205.3,126.3,63.2
0.085236,643.4,495.6,2354.3,126.0,3154.3,553.8,602.3,2340.8,3207.7,126.6,62.8
0.087236,646.6,432.6,2358.6,116.4,3144.6,549.4,592.5,2346.3,3209.4,126.9,62.5
0.089236,644.7,401.2,2361.9,106.6,3150.1,522.5,582.6,2351.2,3210.2,127.3,62.2
0.091236,638.4,399.9,2364.9,97.5,3172.3,473.6,572.5,2355.6,3210.2,127.6,62
0.093236,629.8,413.4,2366.8,91.5,3204.9,395.8,562.3,2359.4,3209.5,127.9,61.9
0.095236,620.4,434.9,2366.9,90.2,3235.1,310.7,552.1,2362.6,3208.1,128.2,61.8
0.097236,609.3,452.3,2368.4,89.1,3255.0,255.4,541.8,2365.2,3206.1,128.5,61.6
0.099236,595.3,462.8,2376.0,82.9,3267.5,234.8,531.5,2367.2,3203.6,128.8,61.5
0.101236,578.2,496.9,2388.8,73.3,3275.1,234.5,521.3,2368.7,3200.5,129.1,61.3
0.103236,555.4,600.3,2399.7,64.0,3278.5,234.6,511.3,2369.6,3197.1,129.4,61
0.105236,522.7,771.3,2403.3,55.8,3278.4,223.7,501.3,2370,3193.3,129.7,60.8
0.107236,491.5,895.9,2400.3,48.5,3273.9,210.3,491.6,2369.9,3189.3,0,60.6
0.109236,475.5,880.5,2391.6,44.3,3260.9,208.3,482.2,2369.4,3185.2,0,60.6
0.111236,449.4,864.8,2377.6,48.0,3228.5,231.4,473,2368.4,3180.9,0,60.9
0.113236,403.2,950.5,2363.1,60.2,3174.3,270.9,464.2,2367,3176.8,0,61.4
0.115236,365.8,1060.6,2357.5,66.2,3141.2,286.4,455.8,2365.3,3172.7,0,61.9
0.117236,361.0,1103.0,2357.2,61.1,3138.5,275.9,447.8,2363.2,3168.8,0,62.4
0.119236,378.9,1053.5,2356.2,52.4,3145.6,254.7,440.2,2360.8,3165.2,0,62.7
0.121236,398.1,940.0,2353.4,45.4,3153.8,235.3,433.2,2358.2,3162,0,62.9
0.123236,404.7,825.2,2347.3,44.2,3159.2,225.9,426.7,2355.4,3159.1,0,62.8
0.125236,400.8,753.5,2336.1,52.7,3158.8,222.4,420.7,2352.5,3156.7,0,62.7
0.127236,401.2,701.8,2321.8,66.0,3156.3,208.4,415.4,2349.5,3154.8,0,62.5
0.129236,410.5,633.3,2312.2,70.8,3157.1,187.7,410.6,2346.4,3153.5,0,62.2
0.131236,421.4,540.7,2309.1,67.2,3160.0,174.5,406.4,2343.3,3152.8,0,62
0.133236,422.9,439.5,2309.0,63.3,3161.7,181.9,402.9,2340.3,3152.6,0,62
0.135236,409.1,360.9,2307.4,63.4,3159.1,226.3,400.1,2337.3,3153.1,0,62.1
0.137236,390.7,321.0,2302.7,60.7,3151.3,282.4,397.8,2334.5,3154.3,0,62.4
0.139236,379.5,305.2,2300.0,51.9,3149.2,290.2,396.3,2331.8,3156,0,62.9
0.141236,375.2,291.9,2300.5,41.8,3154.0,264.2,395.3,2329.3,3158.3,0,63.3
0.143236,375.2,276.9,2303.5,32.4,3158.6,227.5,395,2327,3161.2,0,63.6
