time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,629.0,521.6,1461.2,169.4,2803.6,121.5,583.4,1470.9,2865.3,0,63.9
0.028000,665.6,377.3,1464.2,133.5,2786.9,171.0,621.4,1467.2,2816.7,0,64.2
0.030000,704.9,294.2,1469.4,117.2,2746.0,239.4,676.4,1462.1,2748,0,64.4
0.032000,733.6,254.7,1469.8,108.3,2692.8,295.6,737.8,1456.8,2674.7,0,64.6
0.034000,751.3,245.5,1464.9,103.0,2647.0,324.3,793.5,1452.3,2613.2,0,64.5
0.036000,761.7,258.9,1456.9,101.4,2623.1,316.0,832.5,1449.2,2577.3,0,64.3
0.038000,767.3,297.2,1446.9,107.4,2628.4,275.4,846.6,1447,2575.1,0,63.9
0.040000,768.2,367.8,1434.8,128.2,2654.0,229.7,832.4,1444.6,2606.5,0,63.3
0.042000,765.9,469.0,1420.3,163.8,2686.5,196.4,791.8,1440.3,2663.5,0,62.7
0.044000,760.9,589.9,1406.0,196.2,2718.6,171.3,731.8,1432.2,2732,0,62.1
0.046000,742.0,715.1,1396.1,205.6,2743.9,146.7,663.2,1419.2,2794.5,0,61.6
0.048000,691.7,821.8,1390.4,206.1,2755.0,124.9,598.9,1401.5,2834.2,155.4,61.3
0.050000,625.6,854.7,1386.0,233.6,2751.3,113.0,551.8,1381.2,2839.8,155.3,61.3
0.052000,595.5,802.8,1384.8,308.9,2738.5,115.3,532.2,1362.6,2807.7,155.2,61.4
0.054000,596.1,732.7,1399.3,392.2,2722.3,134.0,546.6,1351.8,2744.4,155.1,61.5
0.056000,594.4,713.5,1429.9,398.4,2708.7,169.2,596.1,1356.3,2665.8,155,61.6
0.058000,581.7,809.0,1447.8,362.4,2706.9,214.8,676.9,1383.4,2594.7,154.9,61.6
0.060000,551.1,1068.8,1446.1,355.3,2723.1,236.0,780.6,1439.8,2556.9,154.8,61.4
0.062000,394.8,1763.0,1426.7,392.6,2735.1,205.1,895.8,1529.2,2575.6,154.7,61.2
0.064000,1386.8,454.4,1556.7,2498.7,2730.0,161.2,1010.4,1652.2,2667,154.6,60.9
0.066000,1344.3,488.7,1760.2,2008.3,2720.8,130.4,1113,1804.9,2836.1,154.5,60.6
0.068000,1319.0,467.4,1844.5,2250.5,2715.2,116.3,1194.8,1979.4,3074.8,154.4,60.4
0.070000,1292.0,386.9,1970.7,3438.4,2714.1,112.8,1251,2164.4,3362.2,154.3,60.3
0.072000,1261.2,305.5,2719.9,108.4,4452.2,1906.4,1280.6,2346.4,3667.5,154.2,60.3
0.074000,1240.5,265.7,2732.7,105.4,4138.3,1196.8,1286.8,2511.5,3954.9,154.1,60.3
0.076000,1227.5,270.5,2743.2,116.8,4117.9,1001.1,1275.3,2647.5,4189.4,154,60.2
0.078000,1213.2,313.2,2741.3,154.0,4190.8,1123.0,1253.2,2745.6,4343.4,154,60.1
0.080000,1194.6,371.1,2721.5,220.5,4340.6,1418.6,1227.7,2801.8,4400.9,153.9,59.8
0.082000,1175.8,413.7,2683.5,303.1,4541.6,1733.7,1204.4,2817.3,4361.5,153.9,59.3
0.084000,1165.8,429.3,2642.0,373.7,4146.4,3959.9,1187.1,2798.6,4240,153.9,58.7
0.086000,1173.4,426.9,2626.1,423.3,3996.8,2914.5,1176.9,2756.5,4064.4,153.9,57.9
0.088000,1190.5,418.6,2650.6,457.6,3958.7,2692.3,1172.8,2703.9,3870.9,153.9,56.9
0.090000,1196.6,420.8,2690.1,480.0,3861.7,2802.6,1172.8,2654.4,3697.7,153.9,55.9
0.092000,1191.0,445.9,2720.3,515.9,3627.7,3055.9,1174.1,2619.5,3578.5,154,54.7
0.094000,1191.9,497.8,2753.7,574.4,3306.7,3448.7,1174.8,2606.9,3536.1,154,53.6
