time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,406.5,189.4,1799.6,117.8,2419.0,325.9,409.8,1837,2447.1,181.3,67
0.027871,421.9,239.9,1808.2,109.5,2425.9,375.3,410.4,1836.3,2446.5,181.3,67.2
0.029871,435.0,280.0,1812.0,101.2,2432.8,412.8,411.5,1835.1,2445.5,181.3,67.5
0.031871,443.3,302.4,1810.9,95.0,2436.4,420.0,412.9,1833.4,2444.1,181.4,67.7
0.033871,448.5,316.1,1807.4,91.8,2437.1,411.4,414.8,1831.2,2442.3,181.4,68
0.035871,452.6,327.6,1803.0,91.3,2436.1,407.5,417,1828.7,2440.2,181.5,68.2
0.037871,455.7,338.3,1799.1,92.6,2435.8,419.6,419.7,1825.7,2437.7,181.6,68.4
0.039871,457.4,351.8,1796.3,96.2,2437.4,450.2,422.7,1822.3,2434.9,181.6,68.5
0.041871,456.4,370.0,1795.4,103.3,2438.5,501.0,426.2,1818.6,2431.8,181.7,68.5
0.043871,452.6,388.8,1796.5,114.1,2433.9,565.1,429.9,1814.6,2428.5,181.8,68.4
0.045871,447.0,401.7,1798.4,128.4,2420.4,632.1,434.1,1810.3,2424.9,182,68.2
0.047871,441.5,399.4,1799.2,141.8,2402.8,680.1,438.6,1805.8,2421.1,182.1,67.9
0.049871,437.1,381.0,1798.8,152.7,2388.0,721.3,443.4,1801.1,2417.2,182.2,67.6
0.051871,435.0,357.3,1797.9,163.7,2379.4,795.6,448.5,1796.3,2413.1,182.4,67.2
0.053871,436.7,352.0,1796.9,175.8,2379.6,924.7,454,1791.3,2409,182.6,67
0.055871,442.2,377.1,1796.7,186.7,2389.9,1072.6,459.7,1786.4,2404.8,182.7,66.8
0.057871,449.0,429.5,1798.9,195.9,2401.9,1190.5,465.7,1781.4,2400.6,182.9,66.8
0.059871,454.2,492.9,1802.0,203.8,2410.5,1278.8,472,1776.5,2396.4,183.1,67
0.061871,457.7,563.4,1805.3,208.7,2424.8,1373.0,478.5,1771.7,2392.3,183.3,67.2
0.063871,460.3,632.7,1810.0,207.8,2450.2,1498.5,485.2,1767,2388.3,183.5,67.4
0.065871,463.5,701.9,1815.5,203.4,2477.6,1667.1,492.1,1762.6,2384.5,183.7,67.5
0.067871,469.1,765.2,1818.0,200.1,2480.3,1824.3,499.2,1758.4,2380.9,183.9,67.6
0.069871,477.7,793.3,1813.4,202.8,2435.8,1832.1,506.4,1754.5,2377.5,184.1,67.6
0.071871,489.5,768.6,1800.7,213.3,2359.4,1671.5,513.8,1750.9,2374.4,184.3,67.5
0.073871,502.0,706.5,1781.0,230.2,2303.7,1451.9,521.4,1747.7,2371.6,184.5,67.4
0.075871,511.2,654.8,1761.7,249.1,2294.4,1308.4,529,1744.9,2369.1,184.6,67.3
0.077871,517.8,636.8,1748.7,273.7,2315.7,1274.3,536.7,1742.6,2367,184.8,67.3
0.079871,523.9,650.0,1744.2,308.6,2350.1,1336.1,544.4,1740.7,2365.3,185,67.2
0.081871,530.8,672.2,1746.0,344.0,2374.2,1429.7,552.2,1739.4,2364.1,185.1,67.1
0.083871,538.7,682.6,1744.9,366.9,2394.2,1450.4,560,1738.5,2363.3,185.2,67.1
0.085871,544.9,681.3,1734.2,367.1,2443.0,1356.5,567.8,1738.3,2363,185.4,67.1
0.087871,549.9,684.7,1720.5,350.8,2512.0,1222.3,575.6,1738.5,2363.2,185.5,67.1
0.089871,555.7,697.8,1711.5,329.7,2566.9,1128.6,583.3,1739.4,2363.8,185.5,67.1
0.091871,563.5,713.9,1709.7,315.3,2593.6,1144.6,591,1740.8,2365,185.6,67.1
0.093871,574.1,731.5,1715.1,311.0,2592.9,1296.6,598.5,1742.8,2366.7,185.7,67
