time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,584.9,108.1,1398.5,1347.6,2698.7,792.2,620,1926.4,2778,0,56.7
0.027782,597.8,93.1,1896.8,2348.9,2641.7,913.8,621.9,1917.7,2774.2,0,55.6
0.029782,603.6,73.1,2381.0,767.0,2958.5,1513.5,625,1903.5,2768,0,54.4
0.031782,605.4,54.6,2338.3,571.1,3013.7,1352.6,629.2,1883.9,2759.5,0,53.1
0.033782,606.3,42.1,2324.3,529.6,3003.0,1456.6,634.6,1859.5,2748.8,0,51.8
0.035782,607.6,39.8,2324.3,661.6,2725.8,1767.2,641.1,1830.8,2736.2,0,50.8
0.037782,616.4,62.2,1922.2,1189.5,2595.2,684.4,648.6,1798.3,2721.9,0,50.4
0.039782,661.0,155.5,1550.5,879.3,2617.0,379.5,657,1762.7,2706.1,0,51
0.041782,731.8,228.2,1403.8,642.0,2598.0,240.3,666.3,1724.8,2689.2,0,52.4
0.043782,753.6,192.9,1366.6,454.2,2583.2,165.6,676.2,1685.3,2671.5,0,54.1
0.045782,749.6,146.9,1347.5,329.4,2572.5,127.2,686.8,1645.1,2653.3,0,55.7
0.047782,742.9,111.3,1334.9,253.1,2567.2,108.2,697.9,1604.8,2634.9,0,57
0.049782,738.8,83.6,1328.1,203.4,2566.9,96.3,709.4,1565.2,2616.6,0,57.8
0.051782,738.0,62.9,1326.9,171.8,2570.4,87.0,721.1,1527,2598.8,0,58.4
0.053782,741.0,52.1,1334.0,163.1,2573.4,83.6,733,1491,2581.8,0,58.9
0.055782,747.9,58.8,1360.0,192.9,2563.8,98.2,744.8,1457.6,2565.8,0,59.6
0.057782,759.5,104.9,1391.4,243.1,2532.9,123.9,756.5,1427.4,2551,0,60.6
0.059782,770.9,165.5,1394.6,255.3,2518.4,118.0,768,1400.8,2537.7,0,61.7
0.061782,776.0,180.0,1390.6,242.5,2521.4,99.3,779,1378,2526,0,62.8
0.063782,776.3,164.7,1385.7,222.2,2528.9,83.6,789.6,1359.3,2516.1,0,63.6
0.065782,775.6,141.9,1380.9,200.6,2537.7,70.0,799.5,1344.8,2508.1,0,64.1
0.067782,776.1,117.3,1377.6,180.5,2547.2,57.6,808.8,1334.3,2501.9,0,64.2
0.069782,779.4,98.7,1381.0,175.2,2554.1,49.8,817.2,1327.9,2497.7,0,64.1
0.071782,789.2,103.2,1411.6,231.4,2549.7,57.3,824.7,1325.1,2495.3,0,63.9
0.073782,806.7,148.1,1488.5,400.0,2526.6,87.4,831.4,1325.8,2494.7,0,63.7
0.075782,823.4,209.9,1532.2,525.7,2509.7,103.3,837,1329.5,2495.7,0,63.6
0.077782,833.1,251.9,1525.7,560.3,2507.0,99.2,841.6,1335.7,2498.4,0,63.8
0.079782,834.5,268.5,1501.4,547.4,2511.0,90.0,845.1,1344.1,2502.3,0,64
0.081782,832.4,282.8,1470.8,517.6,2517.7,82.3,847.6,1353.9,2507.5,0,64.3
0.083782,833.5,312.3,1440.6,483.6,2526.0,80.9,849,1364.7,2513.6,0,64.6
0.085782,843.1,341.7,1423.9,457.1,2531.6,86.7,849.5,1376,2520.4,0,64.9
0.087782,852.3,353.4,1411.3,437.7,2533.6,88.7,848.9,1387.1,2527.9,0,65.2
0.089782,857.7,364.6,1394.6,429.9,2536.1,83.5,847.5,1397.7,2535.6,0,65.4
0.091782,869.2,398.2,1378.6,454.4,2539.6,80.2,845.2,1407.3,2543.4,0,65.6
0.093782,897.9,460.1,1364.1,524.5,2543.5,81.9,842.2,1415.5,2551.1,0,65.6
0.095782,927.8,515.8,1344.5,591.1,2548.7,82.3,838.5,1422,2558.6,0,65.6
0.097782,917.6,519.8,1332.8,566.8,2554.7,75.5,834.2,1426.6,2565.6,0,65.6
0.099782,873.6,448.5,1339.9,476.7,2560.5,63.3,829.5,1429.2,2572,0,65.6
0.101782,830.8,351.0,1343.6,383.3,2564.6,53.3,824.4,1429.6,2577.8,0,65.6
0.103782,802.0,282.2,1340.0,317.0,2566.0,50.0,819.1,1428,2582.8,0,65.5
0.105782,783.8,256.5,1340.3,284.6,2565.1,51.5,813.6,1424.3,2586.9,0,65.5
