time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,494.2,419.9,1874.1,610.8,2758.1,163.3,400.4,1992.6,2796.2,0,43.4
0.027712,423.8,410.8,1869.6,642.4,2759.1,116.0,396.9,1984,2793.3,0,44.5
0.029712,386.3,307.7,1900.7,606.6,2766.1,85.3,391.2,1970.2,2788.8,0,45.8
0.031712,367.0,217.2,1930.4,575.8,2775.7,68.4,383.6,1952.2,2782.8,148.4,47.2
0.033712,351.1,161.7,1956.7,550.3,2785.8,61.6,374.6,1931.1,2775.8,148.5,48.7
0.035712,335.0,129.4,1976.3,526.0,2793.2,64.4,364.6,1908.4,2768,148.6,50.3
0.037712,320.1,102.8,1985.6,520.8,2796.2,76.7,354.1,1885.6,2759.9,148.7,51.9
0.039712,310.1,74.9,1986.3,558.2,2792.6,102.1,343.7,1864.1,2752,148.9,53.4
0.041712,306.8,53.7,1982.3,659.5,2779.2,141.4,333.7,1845.4,2744.6,149,54.7
0.043712,306.6,42.3,1971.4,827.5,2757.1,183.7,324.7,1830.6,2738.2,149.1,55.7
0.045712,306.6,39.0,1933.5,1008.9,2738.0,208.1,317,1820.9,2733.1,149.2,56.4
0.047712,306.4,41.5,1846.5,1139.5,2729.9,214.9,310.9,1816.9,2729.5,149.3,56.7
0.049712,307.4,51.7,1742.4,1203.5,2730.4,224.0,306.4,1818.8,2727.5,149.4,56.6
0.051712,311.9,74.9,1677.2,1307.1,2725.4,256.6,303.7,1826.5,2727.2,149.5,56.2
0.053712,324.1,126.4,1661.9,1582.4,2701.5,306.6,302.7,1839.8,2728.5,149.6,55.5
0.055712,346.3,207.7,1684.0,1982.4,2682.7,319.7,303.1,1857.8,2731.2,0,54.9
0.057712,361.4,248.7,1795.6,2019.6,2702.1,293.3,304.7,1879.4,2735.2,0,54.9
0.059712,342.6,189.9,1921.8,1489.7,2738.4,242.9,307.1,1903.5,2740,0,55.5
0.061712,316.8,113.2,1967.1,1076.6,2756.5,195.0,310,1928.7,2745.4,0,56.5
0.063712,302.9,72.6,1990.2,905.6,2758.9,168.8,313,1953.6,2750.9,0,57.4
0.065712,295.5,53.2,2005.2,867.5,2756.4,155.6,315.6,1976.9,2756.2,0,58.1
0.067712,291.9,45.7,2020.3,915.6,2755.6,150.2,317.5,1997.4,2760.9,0,58.2
0.069712,290.8,46.2,2048.4,1016.1,2758.6,150.9,318.5,2014.2,2764.8,0,58
0.071712,292.6,55.9,2095.6,1113.0,2764.2,155.0,318.4,2026.5,2767.5,0,57.3
