time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,849.3,248.3,1851.1,125.0,2387.0,888.7,850.4,1892.1,2431.4,137.8,66.3
0.027982,848.9,235.5,1861.7,124.8,2407.7,903.0,847.9,1893.3,2428.8,137.9,66.2
0.029982,845.9,226.4,1875.4,123.1,2413.8,937.5,843.8,1895.2,2424.6,137.9,66.2
0.031982,839.8,222.7,1892.4,121.9,2409.4,990.3,838.1,1897.8,2418.8,138,66.2
0.033982,832.2,218.0,1910.0,119.2,2407.0,1033.8,830.8,1901.3,2411.6,138,66.3
0.035982,824.3,211.9,1921.6,113.7,2416.3,1042.2,822.1,1905.6,2403.3,138.1,66.4
0.037982,813.3,209.7,1926.4,110.8,2429.2,972.7,812,1910.7,2394.2,138.2,66.5
0.039982,798.9,211.2,1927.0,114.1,2422.2,816.7,800.5,1916.6,2384.4,138.3,66.6
0.041982,784.6,210.0,1927.2,117.8,2401.3,668.8,787.8,1923.3,2374.2,138.4,66.7
0.043982,771.0,206.1,1930.9,118.2,2384.6,577.1,774,1930.9,2364,138.5,66.7
0.045982,754.1,204.2,1939.3,120.6,2371.2,522.1,759.2,1939.4,2354.1,138.6,66.6
0.047982,732.9,201.0,1952.4,128.3,2355.0,473.4,743.5,1948.7,2344.8,138.7,66.5
0.049982,714.7,188.8,1968.0,135.7,2338.5,435.6,727.1,1958.8,2336.4,138.9,66.3
0.051982,702.5,171.0,1984.0,138.5,2326.7,421.3,710,1969.8,2329.1,139,66.1
0.053982,692.8,158.9,1999.6,142.9,2321.6,429.7,692.5,1981.5,2323.3,139.1,65.8
0.055982,682.1,152.0,2016.3,157.2,2315.5,439.2,674.6,1993.9,2319,139.3,65.6
0.057982,669.8,144.9,2032.1,181.9,2301.7,431.8,656.6,2007,2316.5,139.4,65.4
0.059982,652.6,136.3,2045.3,212.4,2284.6,406.3,638.4,2020.7,2315.9,139.6,65.2
0.061982,631.3,128.8,2056.3,237.9,2276.2,373.4,620.3,2034.9,2317.4,139.8,65.1
