time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,345.8,269.3,1717.0,872.1,2249.1,344.0,398.6,1937.7,2251.8,156.8,65
0.027531,359.6,306.5,1733.0,977.3,2245.0,342.4,403,1885.4,2244.6,156.6,65.6
0.029531,376.4,357.6,1720.6,1378.4,2220.2,359.5,409.8,1802.7,2233.8,156.4,66.2
0.031531,408.9,445.3,1725.5,2245.9,2199.5,364.9,418.6,1696,2221,156.2,66.6
0.033531,475.3,541.9,2076.5,3088.3,2196.0,360.7,428.6,1573.1,2208.3,155.9,66.9
0.035531,539.4,556.4,2161.6,3536.1,2205.9,354.1,438.9,1442.9,2197.8,155.7,67.2
0.037531,546.3,561.8,930.5,5433.3,2223.6,350.9,448.7,1314,2191.7,155.4,67.5
0.039531,484.3,552.2,849.0,1447.9,2240.1,361.7,457.5,1194.4,2191.7,155.1,67.7
0.041531,441.7,467.7,963.1,1030.6,2244.9,417.1,464.5,1090.5,2199.1,154.9,67.9
0.043531,441.0,437.5,964.8,971.2,2238.9,537.0,469.4,1006.4,2214.4,154.6,68.2
0.045531,447.9,422.9,922.1,945.0,2214.6,643.5,472.1,944.5,2237.6,154.4,68.4
0.047531,436.9,376.1,903.0,765.9,2188.6,585.5,472.6,904.6,2267.6,154.1,68.6
0.049531,424.6,328.0,904.2,617.0,2209.1,504.3,471.1,884.5,2302.9,153.9,68.7
0.051531,420.7,310.7,906.4,561.2,2273.4,495.0,468,880.6,2341.3,153.6,68.8
0.053531,426.0,325.1,906.7,591.6,2401.5,509.7,463.6,888.3,2380.5,153.4,68.9
0.055531,449.7,367.9,905.3,751.7,2512.1,321.7,458.3,902.7,2417.8,153.2,69
0.057531,500.9,393.3,990.8,1141.7,2529.7,214.3,452.6,919.4,2450.9,152.9,69
0.059531,518.2,378.7,1085.7,1147.9,2526.6,184.3,446.6,934.4,2477.6,152.7,69
0.061531,481.8,377.9,946.7,898.3,2507.4,183.8,440.6,945.3,2496.4,152.5,69
0.063531,441.3,343.7,901.4,622.2,2482.6,170.4,434.6,950.9,2506.3,152.4,68.9
0.065531,426.6,333.3,888.5,538.9,2468.7,143.7,428.4,951.3,2507,152.2,68.8
0.067531,420.7,342.7,883.3,523.4,2460.5,130.2,422.2,947.7,2498.8,152.1,68.7
0.069531,413.1,344.1,890.1,506.3,2451.7,129.5,415.6,942,2482.6,152,68.6
0.071531,400.7,335.5,908.4,469.7,2440.1,137.2,408.6,936.8,2459.8,151.9,68.6
0.073531,385.5,316.3,932.1,418.4,2425.8,150.6,401.1,934,2432,151.8,68.5
0.075531,372.3,288.7,953.7,369.1,2407.7,161.2,393.2,935.5,2401.1,151.7,68.6
0.077531,365.0,264.0,969.7,340.6,2386.1,157.6,385.1,942.3,2368.8,151.7,68.6
0.079531,363.3,243.5,984.1,332.9,2361.5,143.6,377,954.5,2336.8,151.7,68.6
0.081531,364.0,218.9,1002.1,330.3,2333.0,133.4,369.2,971.3,2306.5,151.7,68.6
0.083531,364.5,192.7,1022.5,322.4,2299.1,131.9,362.2,991.1,2279,151.7,68.7
0.085531,364.5,171.4,1038.2,309.1,2261.0,131.2,356.2,1011.9,2254.9,151.7,68.7
0.087531,364.5,154.8,1043.8,290.8,2228.4,122.5,351.7,1031.6,2234.6,151.7,68.7
0.089531,363.4,142.1,1041.3,270.1,2208.8,110.8,348.7,1048.3,2218.1,151.8,68.8
0.091531,360.6,133.2,1035.6,250.8,2195.4,102.7,347.4,1060.4,2205.3,151.8,68.9
0.093531,356.8,126.7,1029.7,237.0,2180.5,96.7,347.6,1067.3,2195.8,151.9,69.1
0.095531,353.8,121.6,1026.9,235.4,2168.5,89.7,349.2,1068.9,2189,152,69.2
0.097531,352.4,121.2,1030.3,254.6,2167.5,85.4,351.7,1066,2184.4,152.1,69.4
0.099531,352.3,124.8,1039.0,294.8,2174.9,88.3,354.7,1060.1,2181.5,152.2,69.6
0.101531,353.3,125.4,1049.1,338.9,2183.4,96.8,357.7,1052.8,2179.7,152.3,69.8
0.103531,354.5,121.1,1059.8,369.7,2189.3,107.9,360.2,1046,2178.8,152.4,70
0.105531,355.4,115.1,1072.1,385.5,2192.2,121.3,361.9,1041.2,2178.4,152.5,70.2
0.107531,355.8,107.5,1084.4,388.2,2191.2,142.2,362.5,1039.4,2178.2,152.6,70.5
