time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,308.8,53.3,2036.4,559.5,2797.9,159.9,307.2,2198.2,2823.6,295.2,65
0.027939,308.5,39.1,2214.9,354.7,2810.4,168.3,307.4,2205.3,2823.2,295,65.6
0.029939,308.9,31.8,2265.2,220.4,2823.4,117.5,307.8,2217,2822.5,294.8,66.2
0.031939,309.4,29.5,2280.2,169.1,2828.8,85.5,308.2,2232.9,2821.7,294.6,66.7
0.033939,309.0,29.0,2292.1,150.4,2831.6,72.0,308.6,2252.4,2820.6,294.3,67
0.035939,307.8,28.3,2310.1,140.3,2831.5,67.0,308.9,2274.9,2819.4,293.9,67.2
0.037939,306.7,27.4,2332.1,133.2,2828.1,66.0,308.9,2300,2818.2,293.6,67.3
0.039939,306.3,26.2,2354.0,131.1,2822.2,67.3,308.7,2326.8,2817,293.1,67.3
0.041939,306.2,24.5,2374.4,135.3,2816.0,71.6,308,2354.7,2816,292.7,67.4
0.043939,305.5,21.7,2395.0,140.0,2812.1,77.3,307,2383.2,2815.3,292.2,67.3
0.045939,303.7,18.3,2411.7,139.4,2813.0,79.1,305.5,2411.7,2815,291.6,67.3
0.047939,301.6,15.1,2421.5,138.9,2817.7,73.9,303.6,2439.9,2815.3,291,67.3
0.049939,300.0,13.4,2425.9,153.3,2821.4,65.6,301.4,2467.3,2816.3,290.4,67.2
0.051939,299.2,13.7,2429.0,191.4,2821.2,58.6,298.9,2493.8,2818.2,289.7,67.1
0.053939,298.4,15.3,2437.4,247.4,2821.0,52.9,296.2,2519.4,2821.2,289,66.8
0.055939,297.5,17.1,2459.6,315.6,2824.5,49.6,293.5,2543.8,2825.2,288.3,66.5
0.057939,296.6,18.7,2509.7,405.5,2829.5,52.2,291,2567.3,2830.5,287.6,66.1
0.059939,295.0,20.3,2609.0,478.0,2831.8,65.6,288.7,2589.7,2836.8,286.9,65.7
0.061939,292.2,21.5,2714.9,429.8,2830.3,100.0,286.9,2611.4,2844.3,286.2,65.2
0.063939,288.5,21.6,2775.8,264.5,2830.5,212.9,285.6,2632.1,2852.8,285.5,64.7
0.065939,285.3,21.5,2736.1,184.2,2898.0,280.7,284.9,2652.1,2862,284.8,64.2
0.067939,282.7,23.5,2714.1,195.2,2919.8,316.8,284.8,2671.1,2871.7,284.2,63.7
0.069939,279.5,28.1,2702.6,257.0,2894.3,331.3,285.5,2689.1,2881.7,283.6,63.3
0.071939,275.3,34.5,2689.1,351.6,2856.9,274.9,286.9,2705.8,2891.5,283.1,62.9
0.073939,273.1,40.9,2680.2,384.2,2848.3,243.2,288.8,2720.9,2900.7,282.6,62.4
0.075939,276.5,45.9,2698.2,343.2,2860.5,293.2,291.2,2733.9,2908.9,282.2,62
0.077939,287.5,52.7,2704.8,276.7,2914.6,399.3,293.9,2744.4,2915.8,281.9,61.6
0.079939,303.4,63.1,2711.9,242.0,2983.2,521.1,296.9,2752,2921,281.7,61.3
0.081939,317.4,74.0,2722.3,197.1,2858.3,1073.9,299.9,2756.2,2924.2,281.6,60.9
0.083939,321.9,80.9,2725.6,147.1,2854.4,1213.8,302.7,2756.5,2925.1,281.6,60.6
0.085939,318.5,82.2,2726.6,103.2,2933.5,1557.0,305.3,2752.6,2923.7,281.7,60.2
0.087939,313.9,80.1,2728.4,68.5,3050.1,334.0,307.5,2744.3,2919.8,282,59.7
0.089939,312.7,79.8,2729.8,49.1,3032.6,313.3,309.3,2731.5,2913.5,282.4,59.2
0.091939,313.4,83.7,2728.1,50.1,2983.2,365.0,310.5,2714.3,2905.1,282.9,58.6
0.093939,309.3,85.7,2723.7,84.3,2874.1,419.3,311.3,2692.8,2894.9,283.5,58.2
