time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,340.1,217.9,2582.8,137.0,3405.0,222.5,356.3,2590.8,3427.6,205.2,68
0.027837,358.7,185.6,2587.2,110.1,3381.5,245.3,360.5,2588.3,3390.9,205,69.4
0.029837,374.8,171.7,2585.5,104.4,3342.4,315.6,366.9,2584.8,3335.6,204.8,70.6
0.031837,385.5,158.6,2583.1,109.7,3301.4,427.9,374.9,2581,3269.4,204.6,71.6
0.033837,391.7,147.7,2581.6,114.0,3241.3,561.7,383.5,2577.9,3201.2,204.3,72.4
0.035837,395.4,141.2,2580.7,114.6,3137.3,644.8,391.9,2576,3139.8,204,72.9
0.037837,398.5,139.8,2580.8,113.0,3050.6,626.6,399.6,2575.7,3092,203.7,73.3
0.039837,401.5,144.7,2581.3,108.4,3025.8,590.7,406.1,2577,3062.3,203.3,73.5
0.041837,405.1,153.7,2580.9,101.2,3048.5,554.4,411.4,2579.3,3052.2,202.9,73.6
0.043837,409.7,159.8,2578.9,93.7,3082.8,501.7,415.8,2582.2,3060.1,202.5,73.6
0.045837,415.9,157.8,2576.7,86.4,3105.5,445.1,419.6,2584.7,3082.2,202.1,73.6
0.047837,423.6,150.6,2576.7,79.3,3119.7,402.2,423.5,2586.2,3113.5,201.6,73.6
0.049837,431.8,144.7,2579.2,72.6,3140.4,376.2,427.9,2586.6,3148.7,201.2,73.5
0.051837,439.1,141.3,2583.3,67.8,3179.8,366.1,433.1,2585.7,3183.4,200.7,73.5
0.053837,444.5,138.1,2587.6,66.6,3238.3,359.0,439.3,2584,3214.5,200.2,73.4
0.055837,448.4,136.7,2591.2,68.8,3225.1,2985.9,446.1,2582.2,3240.6,199.6,73.3
0.057837,451.8,140.1,2592.7,73.1,3201.8,2950.0,453,2580.8,3262.1,199.1,73.1
0.059837,455.5,148.7,2590.6,77.6,3323.1,288.4,459.3,2580.3,3280.1,198.5,73
0.061837,459.7,159.1,2584.8,79.1,3310.8,293.4,464.1,2580.7,3296.4,197.9,72.8
0.063837,463.6,167.6,2578.0,74.6,3306.5,281.9,466.5,2581.6,3312.4,197.3,72.7
0.065837,465.8,172.2,2572.1,63.9,3322.8,243.5,465.8,2582.1,3328.7,196.7,72.7
0.067837,463.6,168.9,2568.5,52.1,3346.5,198.5,461.7,2581.1,3345,196,72.6
0.069837,455.7,157.4,2565.7,42.2,3365.0,165.0,454,2577.2,3360.4,195.4,72.7
0.071837,443.8,142.6,2562.1,35.4,3376.4,148.7,443,2569.4,3373.3,194.8,72.7
0.073837,429.6,130.1,2556.7,31.7,3382.7,148.6,429.3,2557.3,3382,194.1,72.8
0.075837,414.1,121.8,2548.8,30.6,3384.5,163.6,414,2541.1,3385.8,193.5,72.9
0.077837,398.1,116.7,2537.7,32.0,3381.1,190.2,398.1,2522,3384.4,192.8,73.1
0.079837,383.3,111.8,2521.6,36.4,3373.1,218.4,382.9,2501.6,3379,192.2,73.2
0.081837,370.4,102.7,2498.6,43.2,3364.2,234.3,369.5,2482.2,3371.2,191.5,73.4
0.083837,360.0,87.3,2470.3,50.3,3359.1,231.1,359.2,2466.3,3363.3,190.9,73.6
0.085837,352.4,68.8,2443.3,56.7,3360.5,218.1,352.6,2455.8,3357.6,190.2,73.8
0.087837,347.9,52.5,2424.9,66.4,3367.5,212.0,350.4,2452.1,3355.5,189.6,74
