time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,287.8,270.9,2151.1,151.6,3075.2,395.3,292.7,2137.1,3066.2,204.7,70.9
0.027077,323.8,275.9,2135.8,155.8,3029.7,349.9,320,2133.5,3039.5,205.5,71.3
0.029077,362.8,264.1,2120.7,173.2,3000.8,319.0,357.9,2127.6,3003.8,206.1,71.7
0.031077,398.4,250.1,2104.6,204.1,2968.8,300.1,398.1,2118.4,2968.2,206.6,72
0.033077,429.4,243.9,2088.2,249.1,2939.7,291.3,433.4,2102.6,2939.3,207,72.3
0.035077,455.5,252.6,2070.2,310.1,2921.1,298.4,460,2075.3,2918.9,207.3,72.5
0.037077,476.7,280.3,2043.6,388.3,2910.4,323.4,477.6,2031,2904.1,207.4,72.7
0.039077,492.3,324.3,1995.2,479.1,2894.6,354.4,488,1966.6,2889.7,207.5,72.8
0.041077,499.0,377.9,1904.5,561.4,2862.4,359.1,492.8,1883.5,2871.8,207.5,73
0.043077,493.9,445.3,1772.8,572.3,2834.6,317.5,491.8,1788.7,2850.4,207.5,73.2
0.045077,477.0,526.6,1656.3,480.7,2830.7,272.4,483,1693.9,2830.2,207.4,73.3
0.047077,454.5,599.3,1592.5,361.6,2834.9,255.5,463.3,1612,2817.9,207.2,73.4
0.049077,430.7,653.0,1563.8,275.2,2834.0,261.2,431.3,1553.4,2819.2,207.1,73.5
0.051077,398.0,687.4,1548.2,222.5,2831.8,275.7,389.2,1522.7,2835,206.8,73.6
0.053077,349.9,700.8,1538.0,193.4,2842.0,293.3,342.9,1517.5,2860.5,206.5,73.6
0.055077,297.8,690.3,1533.4,184.4,2872.8,313.0,300.7,1529.4,2886.4,206.2,73.7
0.057077,264.0,666.8,1536.4,198.1,2908.7,329.8,270.6,1548,2903.1,205.8,73.8
0.059077,253.6,650.8,1546.4,238.7,2919.4,352.8,256.7,1564.1,2904.6,205.3,73.8
0.061077,260.4,636.7,1558.3,305.3,2901.3,396.7,258,1572.9,2891.5,204.7,73.9
0.063077,272.9,617.4,1568.5,398.5,2868.6,465.8,268.4,1574.8,2870.6,204,73.9
0.065077,280.0,600.2,1577.9,519.9,2838.2,562.9,279.5,1573.2,2852.1,203.2,73.9
0.067077,281.4,581.0,1592.1,647.9,2848.2,680.1,284.1,1572.1,2844.8,202.2,73.8
