time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,138.4,659.7,2104.3,398.0,2904.4,820.1,159.7,2053.7,2881.4,210,60.6
0.027599,173.9,592.6,2078.0,450.5,2917.9,853.2,174,2066.4,2925.6,209.5,61.6
0.029599,195.3,546.0,2068.8,541.4,2943.1,904.7,195.2,2085.5,2989.7,209,62.5
0.031599,231.1,465.1,2075.6,627.1,2996.6,948.6,220.5,2108.1,3061.4,208.4,63.3
0.033599,264.7,356.8,2099.2,641.8,3139.4,940.8,246.2,2130.8,3126.9,207.7,64
0.035599,282.8,263.7,2129.5,574.2,3246.9,701.4,269.1,2150.1,3173.7,207.1,64.7
0.037599,289.4,205.9,2155.3,485.3,3268.3,592.1,286.8,2162.8,3193.1,206.5,65.3
0.039599,290.8,175.4,2173.2,430.1,3245.6,612.5,298,2166.3,3181.2,205.8,65.7
0.041599,290.5,157.3,2179.3,435.7,3144.1,701.9,302.9,2159.6,3140,205.2,66.1
0.043599,290.3,145.0,2166.0,505.7,2983.1,690.1,302.6,2142.6,3076.2,204.5,66.5
0.045599,291.2,142.3,2135.1,608.6,2889.2,588.6,299.1,2117.2,2999.9,203.9,66.7
0.047599,293.2,152.9,2106.0,729.9,2869.5,535.3,294.7,2086.1,2922.1,203.3,66.9
0.049599,295.7,172.9,2074.3,899.6,2870.5,507.7,291.5,2053.2,2852.9,202.7,67
0.051599,298.3,191.2,2011.3,1144.8,2849.6,445.6,290.9,2022.4,2799.4,202.2,67.1
0.053599,301.5,197.7,1934.8,1371.2,2817.3,361.3,293.1,1997.7,2764.5,201.6,67.1
0.055599,305.0,188.6,1927.5,1461.1,2793.7,315.1,298,1981.7,2747.4,201.1,67.1
0.057599,307.4,171.9,1978.8,1410.6,2775.2,311.1,304.2,1975.9,2743.8,200.7,67.1
0.059599,309.0,161.5,2023.5,1343.5,2754.0,316.7,310.4,1980,2747.5,200.2,67.1
0.061599,310.6,159.9,2027.0,1308.5,2729.5,298.3,315.2,1991.6,2752.6,199.8,67.1
0.063599,312.0,161.7,2005.7,1216.9,2712.9,264.3,317.7,2007.2,2754.5,199.4,67
0.065599,312.4,165.2,2008.3,1046.5,2707.2,245.3,317.6,2022,2751.2,199,66.9
0.067599,311.7,173.8,2036.3,887.9,2712.6,249.7,315.3,2031.2,2743.4,198.7,66.9
0.069599,310.1,185.3,2046.5,773.0,2725.4,251.2,312,2030.5,2734.3,198.4,66.9
0.071599,308.8,193.1,2021.8,715.1,2740.1,227.4,308.9,2017,2728.3,198.1,67
0.073599,309.5,196.1,1977.3,699.6,2756.1,186.7,307.3,1989.8,2729.4,197.9,67.2
0.075599,313.2,202.4,1935.2,708.1,2773.9,154.5,308.1,1950.1,2740.4,197.6,67.4
0.077599,318.6,216.2,1894.6,721.8,2791.8,136.4,311.4,1901.6,2761.4,197.4,67.7
0.079599,323.0,231.6,1840.9,717.7,2807.6,122.1,316.8,1849.3,2789.8,197.2,67.9
0.081599,325.4,246.0,1788.0,695.3,2822.5,105.7,323.2,1799.4,2821.2,197,68.2
0.083599,326.4,261.3,1752.0,680.8,2837.6,90.2,329.2,1758.3,2849.5,196.8,68.4
0.085599,327.6,277.3,1737.3,690.7,2849.2,79.1,333.4,1731.3,2869.1,196.6,68.6
0.087599,330.4,293.6,1749.7,728.3,2853.3,73.2,335,1721.8,2876.2,196.4,68.8
