time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,739.5,643.8,1424.7,1275.0,2489.4,107.7,524.1,1163.4,2489.3,210.1,66.7
0.027873,377.8,952.1,1034.9,672.1,2481.0,102.0,526.5,1165.2,2487.7,208.1,67.7
0.029873,382.7,680.2,1076.0,425.7,2472.3,112.4,530.4,1168,2485.2,205.9,68.4
0.031873,420.3,584.0,1096.7,329.4,2463.9,134.0,535.8,1171.9,2481.7,203.6,69
0.033873,467.1,512.2,1122.9,286.1,2459.0,157.8,542.7,1176.8,2477.2,201.1,69.4
0.035873,509.2,458.8,1158.5,263.9,2461.2,175.2,550.8,1182.6,2471.8,198.6,69.7
0.037873,546.1,437.1,1198.5,251.9,2467.6,180.7,560.3,1189.2,2465.7,196,69.9
0.039873,581.7,443.2,1232.9,245.9,2470.0,172.9,570.9,1196.5,2458.7,193.3,70
0.041873,614.0,451.4,1253.6,242.0,2467.8,155.6,582.4,1204.4,2451.2,190.6,70.1
0.043873,632.1,437.0,1259.0,236.6,2385.7,2061.0,594.9,1212.8,2443,187.9,70
0.045873,633.8,405.8,1252.5,233.5,2367.6,1891.6,608,1221.5,2434.4,185.1,69.9
0.047873,633.6,384.4,1239.0,248.9,2411.7,1716.7,621.8,1230.5,2425.3,182.4,69.8
0.049873,650.4,386.4,1223.2,293.9,2421.8,1470.2,635.9,1239.4,2416,179.7,69.6
0.051873,690.9,382.1,1217.2,340.0,2376.3,1214.2,650.3,1248.3,2406.6,177,69.5
0.053873,731.8,340.2,1230.4,349.1,2351.1,1062.9,664.8,1256.9,2397,174.4,69.4
0.055873,758.6,298.6,1253.9,341.8,2385.3,1107.2,679.2,1265.2,2387.5,171.9,69.3
0.057873,772.3,273.4,1277.4,325.3,2436.3,92.3,693.4,1273,2378.1,169.5,69.3
0.059873,774.5,253.0,1292.1,289.0,2429.3,91.8,707.3,1280.3,2369,167.1,69.3
0.061873,770.5,233.9,1297.3,250.3,2418.4,100.3,720.6,1286.8,2360.1,164.9,69.2
0.063873,767.3,223.5,1298.6,228.7,2405.1,107.0,733.4,1292.6,2351.7,162.9,69.1
0.065873,768.0,229.1,1299.0,228.3,2392.7,104.1,745.4,1297.6,2343.7,161,68.9
0.067873,771.5,250.2,1298.6,242.9,2382.8,95.7,756.6,1301.8,2336.3,159.2,68.6
0.069873,773.7,273.5,1300.1,253.6,2371.6,88.7,766.8,1305,2329.6,157.6,68.4
0.071873,774.3,293.0,1305.6,258.7,2356.6,86.5,776.1,1307.3,2323.4,156.1,68.2
0.073873,774.7,310.4,1311.2,265.5,2338.5,88.4,784.4,1308.7,2318,154.7,68
0.075873,772.9,319.0,1311.3,265.3,2324.2,90.1,791.6,1309.2,2313.4,153.6,67.8
0.077873,769.1,312.6,1306.2,249.7,2319.9,90.8,797.7,1308.8,2309.5,152.5,67.6
0.079873,767.2,293.1,1300.4,225.1,2324.3,94.2,802.7,1307.6,2306.3,151.6,67.3
0.081873,768.7,270.7,1296.8,203.3,2330.9,103.7,806.6,1305.6,2304,150.8,67
0.083873,771.4,259.5,1295.1,193.5,2328.4,116.6,809.5,1303,2302.4,150.2,66.7
0.085873,772.0,263.8,1294.6,199.3,2308.7,126.0,811.3,1299.8,2301.6,149.6,66.5
0.087873,769.3,272.0,1295.2,212.9,2282.0,126.6,812.2,1296,2301.6,149.2,66.3
0.089873,766.5,274.1,1295.3,219.5,2264.8,120.4,812.2,1291.8,2302.3,148.8,66.3
0.091873,767.3,270.0,1291.6,211.7,2259.5,110.7,811.3,1287.4,2303.6,148.6,66.4
0.093873,771.6,261.8,1286.0,197.3,2260.7,100.3,809.7,1282.6,2305.6,148.4,66.5
0.095873,776.8,255.3,1282.5,185.3,2265.5,93.2,807.3,1277.8,2308.2,148.3,66.7
0.097873,781.5,254.9,1280.0,177.3,2272.5,89.7,804.4,1273,2311.3,148.3,66.9
0.099873,787.3,260.7,1275.8,177.1,2279.7,87.6,801,1268.1,2314.9,148.4,67.1
0.101873,793.1,267.3,1269.2,187.5,2285.8,84.2,797.2,1263.5,2319,148.4,67.3
0.103873,795.8,269.1,1260.5,201.1,2291.6,79.4,793,1259,2323.4,148.6,67.6
0.105873,795.6,266.5,1250.1,208.6,2299.0,76.2,788.7,1254.9,2328.2,148.7,67.9
0.107873,795.4,261.8,1240.5,213.7,2307.5,76.2,784.1,1251,2333.2,148.9,68.2
0.109873,795.0,253.7,1235.4,221.1,2314.2,77.2,779.5,1247.5,2338.4,149.1,68.6
0.111873,791.7,241.9,1235.6,224.0,2316.5,78.0,774.8,1244.4,2343.9,149.4,69.1
0.113873,786.0,230.1,1238.6,217.2,2316.3,80.5,770.2,1241.7,2349.4,149.6,69.5
0.115873,779.6,219.0,1242.0,202.4,2317.5,85.0,765.8,1239.4,2355,149.9,69.9
0.117873,774.8,208.3,1244.7,184.7,2323.5,89.1,761.4,1237.5,2360.7,150.1,70.3
0.119873,773.0,201.8,1246.1,168.9,2334.9,93.1,757.3,1236,2366.4,150.4,70.6
0.121873,773.6,202.1,1245.3,157.1,2350.1,98.7,753.3,1234.7,2372,150.7,70.9
0.123873,774.1,208.0,1242.6,149.4,2367.7,105.3,749.6,1233.8,2377.5,151,71.1
0.125873,774.1,219.5,1239.4,146.7,2386.9,109.4,746,1233.1,2383,151.2,71.4
0.127873,774.4,234.7,1236.7,148.6,2406.2,108.6,742.7,1232.5,2388.3,151.5,71.6
0.129873,773.0,243.7,1234.4,149.6,2421.7,104.1,739.6,1232,2393.5,151.8,71.9
0.131873,767.7,241.1,1231.0,146.5,2432.4,100.3,736.7,1231.6,2398.6,152,72.1
0.133873,759.0,233.2,1225.8,141.9,2441.6,100.4,734,1231.1,2403.4,152.3,72.4
0.135873,749.7,224.1,1221.3,137.1,2451.9,103.9,731.3,1230.6,2408.1,152.5,72.6
0.137873,741.0,212.1,1219.9,131.0,2463.7,110.6,728.7,1229.9,2412.7,152.7,72.9
0.139873,732.3,198.1,1220.7,124.5,2476.5,125.2,726.2,1228.9,2417,153,73.1
0.141873,724.0,184.9,1221.6,120.2,2491.5,150.3,723.7,1227.7,2421.1,153.2,73.3
0.143873,717.5,174.8,1223.2,120.3,2509.7,175.7,721.1,1226.2,2425,153.4,73.5
0.145873,712.1,167.5,1226.0,126.6,2529.1,187.1,718.4,1224.3,2428.7,153.6,73.6
0.147873,705.8,160.1,1228.8,138.7,2546.5,191.1,715.5,1222.1,2432.2,153.8,73.7
0.149873,698.5,149.2,1229.5,153.1,2563.8,201.4,712.5,1219.5,2435.5,154,73.8
0.151873,690.9,135.6,1227.9,169.8,2585.0,219.1,709.1,1216.5,2438.5,154.1,73.9
0.153873,683.2,121.5,1225.1,197.4,2552.5,794.9,705.6,1213.2,2441.3,154.3,73.9
0.155873,676.3,109.5,1220.3,246.8,2478.2,745.2,701.7,1209.5,2443.9,154.5,73.9
0.157873,672.2,102.6,1211.7,326.7,2418.9,764.0,697.4,1205.6,2446.2,154.6,74
0.159873,671.0,100.7,1198.8,437.9,2376.1,849.7,692.8,1201.4,2448.3,154.8,74
0.161873,670.3,99.3,1183.3,552.7,2333.5,950.9,687.8,1197.1,2450.1,154.9,74.1
0.163873,667.1,97.2,1168.3,589.7,2306.1,989.6,682.5,1192.7,2451.6,155.1,74.3
0.165873,660.0,95.5,1159.2,508.8,2315.2,948.8,676.7,1188.3,2452.8,155.2,74.4
0.167873,651.6,91.4,1158.4,401.6,2341.8,872.5,670.5,1183.9,2453.8,155.3,74.5
0.169873,644.8,84.8,1162.4,331.7,2368.5,805.6,664,1179.7,2454.4,155.4,74.7
0.171873,639.1,77.8,1165.7,299.7,2388.2,752.6,657.1,1175.8,2454.7,155.5,74.8
0.173873,633.9,71.7,1166.0,295.3,2392.4,703.4,649.8,1172.2,2454.7,155.6,74.9
0.175873,629.2,66.3,1164.2,305.1,2376.8,657.1,642.3,1169.1,2454.3,155.6,75
0.177873,624.5,61.0,1163.0,313.3,2343.0,614.8,634.5,1166.4,2453.6,155.7,75
0.179873,619.4,56.0,1163.0,313.2,2301.6,582.7,626.4,1164.4,2452.6,155.7,75
0.181873,614.4,51.9,1164.8,310.3,2272.2,583.1,618.1,1163.1,2451.2,155.7,74.9
0.183873,610.5,50.4,1172.7,313.7,2274.7,655.5,609.7,1162.5,2449.5,155.7,74.8
0.185873,608.0,52.8,1189.8,322.4,2326.9,833.3,601.2,1162.6,2447.4,155.7,74.5
0.187873,605.4,58.6,1208.4,329.6,2433.1,1068.0,592.6,1163.6,2445.1,155.7,74.3
0.189873,601.9,67.3,1219.8,352.2,2555.9,1235.4,584,1165.5,2442.4,155.6,73.9
0.191873,598.2,79.9,1226.6,417.9,2643.9,1352.0,575.4,1168.2,2439.4,155.6,73.6
0.193873,594.9,95.4,1232.4,538.7,2654.1,1521.9,566.9,1171.7,2436.1,155.5,73.2
0.195873,590.2,110.1,1228.7,686.2,2551.1,1567.9,558.6,1176,2432.6,155.4,72.9
0.197873,581.1,121.5,1196.0,769.5,2439.8,1304.6,550.4,1181.1,2428.9,155.3,72.6
0.199873,567.1,127.5,1157.1,730.2,2396.5,1015.0,542.4,1187,2425,155.1,72.3
0.201873,552.5,127.2,1144.9,650.8,2399.7,899.8,534.7,1193.4,2421,155,72.2
0.203873,540.9,125.0,1155.8,595.9,2450.5,966.0,527.3,1200.4,2416.8,154.8,72.1
0.205873,531.8,122.5,1176.0,566.1,2565.5,1174.4,520.2,1207.9,2412.6,154.6,72
0.207873,524.1,118.2,1194.6,556.5,2661.2,232.4,513.5,1215.7,2408.3,154.4,72
0.209873,517.2,113.7,1207.8,570.6,2627.7,222.5,507.1,1223.7,2404.1,154.2,71.9
0.211873,510.8,111.0,1214.9,599.1,2597.3,215.3,501.1,1231.8,2399.9,154,71.9
0.213873,505.0,108.6,1214.1,623.2,2564.6,211.8,495.6,1239.9,2395.9,153.7,71.8
0.215873,499.6,106.4,1205.0,634.6,2525.1,210.9,490.5,1247.8,2392,153.5,71.7
0.217873,493.6,105.8,1195.3,629.2,2476.9,205.4,485.9,1255.5,2388.3,153.3,71.6
0.219873,487.6,106.2,1196.3,614.6,2429.7,192.4,481.7,1262.7,2384.9,153,71.4
0.221873,483.0,107.2,1210.1,622.0,2387.7,185.1,478,1269.4,2381.8,152.7,71.1
0.223873,478.7,109.7,1228.1,665.7,2342.2,187.7,474.7,1275.5,2379,152.5,70.8
0.225873,472.4,112.2,1239.2,706.4,2292.1,188.2,472,1280.8,2376.6,152.2,70.3
0.227873,463.9,113.4,1250.4,702.7,2250.1,186.9,469.8,1285.3,2374.6,152,69.8
0.229873,453.8,116.6,1278.0,689.5,2219.1,207.4,468,1288.9,2373,151.7,69.2
0.231873,441.4,128.5,1326.5,736.1,2190.6,272.3,466.8,1291.4,2371.8,151.5,68.6
0.233873,426.3,151.6,1406.2,885.8,2163.0,390.7,466,1293,2371.1,151.2,68
0.235873,405.0,175.5,1512.9,1071.2,2158.7,504.2,465.8,1293.5,2370.9,151,67.5
