time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,551.8,574.7,1289.9,586.6,2640.8,190.4,578.2,1236.4,2643.8,90.3,64.5
0.027184,527.2,526.3,1265.5,559.6,2634.0,207.1,579.1,1240.8,2643.8,90.2,64.7
0.029184,525.9,478.3,1242.3,561.6,2636.9,211.9,580.7,1247.8,2643.8,90.2,64.8
0.031184,545.4,445.2,1237.2,600.0,2635.0,190.8,582.9,1257.4,2643.8,90.2,64.9
0.033184,583.2,416.1,1272.0,676.1,2630.6,159.4,585.8,1269.1,2643.8,90.1,65
0.035184,620.0,373.2,1335.7,735.0,2630.2,133.9,589.6,1282.5,2643.7,90.1,64.9
0.037184,635.5,342.5,1360.4,745.8,2631.9,120.2,594.2,1297.3,2643.6,90,64.8
0.039184,634.8,330.8,1330.0,723.0,2632.1,115.7,599.8,1312.9,2643.4,90,64.7
0.041184,625.5,324.9,1282.1,665.1,2630.6,119.0,606.4,1328.9,2643.2,90,64.6
0.043184,618.2,320.0,1260.0,616.2,2632.2,129.5,614,1344.7,2642.9,89.9,64.5
0.045184,617.4,322.6,1265.0,612.8,2643.4,143.5,622.7,1359.8,2642.4,89.9,64.4
0.047184,619.6,333.0,1271.9,642.5,2662.4,158.4,632.2,1373.9,2641.8,89.9,64.4
0.049184,628.8,348.2,1271.3,709.9,2680.1,172.1,642.6,1386.6,2641,89.8,64.3
0.051184,656.8,360.3,1288.2,861.4,2690.1,183.2,653.7,1397.4,2640,89.8,64.2
0.053184,698.6,342.2,1383.7,1063.8,2691.9,190.9,665.4,1406.4,2638.7,89.8,64.2
0.055184,730.2,305.9,1526.6,1129.5,2686.6,198.9,677.4,1413.1,2637.1,89.8,64.1
0.057184,748.8,295.1,1603.9,1115.5,2672.0,209.5,689.6,1417.8,2635.2,89.7,64
0.059184,761.1,315.2,1600.6,1101.3,2645.8,215.0,701.5,1420.3,2633,89.7,63.9
0.061184,768.4,350.0,1546.3,1036.8,2618.5,205.3,713.1,1420.9,2630.4,89.7,63.8
0.063184,771.6,390.6,1487.3,935.3,2601.1,190.3,724,1419.7,2627.5,89.7,63.7
0.065184,765.8,436.7,1430.9,845.9,2593.7,182.3,734,1417,2624.2,89.7,63.5
0.067184,745.7,472.0,1379.2,761.3,2587.4,180.2,742.9,1413.3,2620.6,89.7,63.4
0.069184,719.6,477.8,1344.2,663.1,2577.7,174.7,750.6,1408.8,2616.7,89.7,63.2
0.071184,702.0,463.8,1328.9,573.0,2571.2,161.4,756.9,1404,2612.5,89.8,63.1
0.073184,690.5,451.6,1319.4,501.1,2574.8,146.7,761.8,1399.3,2608.1,89.8,62.9
0.075184,683.6,450.0,1315.2,456.7,2586.1,139.9,765.4,1395.1,2603.6,89.8,62.8
0.077184,684.0,461.6,1322.6,442.2,2598.8,143.1,767.8,1391.8,2599,89.9,62.6
0.079184,692.7,488.0,1341.2,460.0,2607.6,157.3,769.3,1389.6,2594.6,89.9,62.5
0.081184,707.5,527.9,1363.6,517.8,2607.7,183.6,769.9,1388.9,2590.3,90,62.3
0.083184,724.3,573.2,1378.7,619.7,2595.8,217.4,770.3,1389.7,2586.3,90.1,62.1
0.085184,742.5,610.5,1381.7,756.6,2573.3,248.9,770.7,1392.3,2582.7,90.2,61.9
0.087184,763.5,613.9,1383.0,891.2,2549.3,258.2,771.5,1396.7,2579.7,90.3,61.7
0.089184,791.5,557.4,1431.3,980.7,2538.4,237.0,773.4,1402.8,2577.4,90.4,61.4
0.091184,809.7,468.0,1509.9,943.9,2547.2,203.7,776.7,1410.4,2575.8,90.5,61.2
0.093184,815.7,407.8,1550.5,843.0,2569.6,174.5,781.8,1419.3,2575.1,90.6,60.9
0.095184,820.6,401.6,1544.8,750.4,2599.8,153.7,789.3,1429.3,2575.4,90.7,60.6
0.097184,835.5,434.5,1509.3,688.6,2631.4,139.2,799.3,1440.1,2576.7,90.9,60.4
0.099184,861.7,444.7,1475.0,684.2,2650.4,132.7,812.2,1451.2,2579.1,91,60.2
0.101184,884.3,413.5,1450.7,727.0,2652.1,133.5,828,1462.3,2582.5,91.2,60.1
0.103184,898.7,390.4,1417.2,790.4,2638.7,138.8,846.9,1473,2587,91.3,60
0.105184,915.9,399.9,1372.9,861.5,2621.1,144.4,868.5,1482.9,2592.4,91.5,60
0.107184,943.4,414.4,1366.9,932.2,2608.4,153.6,892.6,1491.6,2598.7,91.6,59.9
0.109184,975.5,413.0,1444.4,957.0,2602.1,177.1,918.8,1498.8,2605.8,91.8,59.9
0.111184,1014.2,427.7,1515.2,962.1,2598.3,213.2,946.5,1504.3,2613.4,92,59.8
0.113184,1049.4,456.3,1529.2,1006.6,2596.6,240.9,975,1507.9,2621.5,92.2,59.7
0.115184,1074.3,486.8,1512.2,1045.1,2597.5,249.2,1003.4,1509.4,2629.8,92.3,59.5
0.117184,1086.6,519.8,1483.3,1041.2,2599.6,240.8,1030.8,1508.8,2638.1,92.5,59.3
0.119184,1075.2,556.7,1460.6,966.4,2603.8,223.3,1056.2,1506,2646.2,92.7,59.1
0.121184,1014.5,537.4,1481.0,785.6,2615.4,204.9,1078.6,1501.3,2653.8,92.9,58.9
0.123184,955.0,428.2,1512.2,582.8,2633.7,187.2,1097,1494.7,2660.7,93.1,58.9
0.125184,930.7,335.4,1523.7,449.7,2648.3,170.8,1110.4,1486.5,2666.8,93.3,59
0.127184,925.6,283.8,1531.4,389.7,2659.4,159.3,1117.9,1476.9,2671.7,93.5,59
0.129184,930.6,271.5,1543.7,390.6,2672.1,158.3,1118.7,1466.2,2675.3,93.7,59
0.131184,943.0,310.1,1556.2,457.6,2685.8,170.3,1112.2,1454.8,2677.5,93.9,59
0.133184,965.0,428.8,1537.5,594.7,2687.4,185.5,1098,1442.9,2678.2,94.1,58.9
0.135184,996.6,635.6,1453.7,705.7,2673.4,183.1,1075.8,1431,2677.3,94.3,58.8
0.137184,1009.8,833.9,1383.9,677.8,2660.2,159.6,1045.7,1419.3,2674.8,94.5,58.6
0.139184,1030.0,977.7,1345.7,661.2,2654.5,133.6,1007.7,1408.1,2670.6,94.8,58.4
0.141184,1116.8,1118.7,1268.7,712.0,2656.2,113.6,962.5,1397.6,2665,95,58.2
0.143184,1112.6,663.8,1302.9,1338.8,2664.6,103.1,910.7,1388.1,2658,95.2,58.1
0.145184,1034.4,576.8,1397.4,1557.8,2676.8,100.1,853.2,1379.7,2649.8,95.5,58.2
0.147184,1045.6,633.3,1320.8,1566.5,2686.8,99.0,791.2,1372.4,2640.6,95.7,58.4
0.149184,1019.6,1514.4,1225.4,704.3,2690.8,101.4,726,1366.3,2630.5,95.9,58.7
0.151184,823.6,1721.4,1338.5,548.5,2688.7,112.9,659.1,1361.4,2620,96.2,59
0.153184,741.8,1853.1,1405.4,476.4,2681.9,139.1,591.9,1357.7,2609.3,96.4,59.3
0.155184,655.1,1979.6,1461.5,444.8,2668.5,182.0,526.2,1354.9,2598.7,96.6,59.6
0.159184,70.2,760.3,1483.7,363.1,2598.4,284.9,463.6,1352.9,2588.4,97.1,59.8
0.161184,209.0,565.3,1450.7,320.4,2538.2,305.5,405.5,1351.7,2578.8,97.3,59.9
0.163184,246.6,438.7,1412.6,287.7,2483.7,288.0,353.5,1351.1,2570.2,97.5,59.9
0.165184,258.2,358.7,1377.6,273.8,2460.4,265.4,309,1350.8,2562.8,97.7,59.9
0.167184,256.7,331.3,1350.7,289.4,2479.9,263.5,273.1,1350.8,2556.8,97.9,59.7
0.169184,248.9,353.5,1325.0,340.1,2534.8,258.5,246.8,1350.8,2552.3,98.1,59.5
0.171184,228.6,444.9,1287.2,440.4,2584.3,224.4,230.7,1350.9,2549.6,98.3,59.2
0.173184,142.8,653.4,1229.1,601.5,2594.0,203.1,225.2,1350.9,2548.7,98.4,58.8
