time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,297.1,65.4,2165.4,295.6,3004.1,865.0,302.4,2152.9,2967,120.3,66.1
0.027379,300.7,70.7,2159.0,292.8,2970.0,1002.2,303,2159.4,2891,119,65.5
0.029379,306.3,78.1,2158.8,304.8,2880.1,1208.9,304.1,2170.3,2782.6,117.6,64.8
0.031379,311.3,85.2,2175.3,359.0,2672.6,1267.6,305.6,2185.1,2665.3,116.1,64.2
0.033379,312.7,86.8,2242.5,504.4,2417.5,1013.3,307.5,2203.5,2565.2,114.6,63.5
0.035379,311.5,80.3,2166.3,987.4,2406.2,413.3,309.9,2225,2505.6,113,63
0.037379,311.5,73.8,2182.5,1126.2,2416.1,341.5,312.7,2249.2,2502.4,111.4,62.7
0.039379,313.8,74.2,2375.6,320.5,2377.9,1578.2,316,2275.2,2561,109.7,62.5
0.041379,316.2,75.9,2348.2,268.1,2754.4,3055.0,319.6,2302.6,2675.1,108.1,62.5
0.043379,318.6,70.9,2344.8,232.1,2837.0,5343.3,323.6,2330.6,2827.8,106.4,62.6
0.045379,322.9,62.9,2344.1,202.5,3082.9,6087.6,327.7,2358.7,2995.3,104.8,62.7
0.047379,330.4,58.1,2346.3,193.6,3439.8,4589.8,332,2386.7,3151,103.2,62.7
0.049379,340.5,60.7,2366.7,218.7,3414.8,535.1,336.3,2414.1,3271,101.6,62.7
0.051379,350.2,74.7,2418.7,251.6,3340.3,557.7,340.6,2440.9,3338.4,100.1,62.8
0.053379,353.2,91.2,2481.4,254.0,3237.0,1970.2,344.7,2467.1,3346.5,98.7,63
0.055379,350.5,94.9,2520.8,230.1,3113.9,1839.8,348.7,2492.4,3299.6,97.3,63.2
0.057379,348.6,87.1,2540.8,199.8,3074.7,1820.2,352.5,2516.7,3212.2,96,63.4
0.059379,349.4,76.1,2553.8,170.3,3057.1,1950.6,355.9,2539.4,3105.5,0,63.3
0.061379,352.8,65.1,2565.7,141.1,3024.4,2303.6,359.1,2559.9,3003.4,0,63
0.063379,358.2,58.0,2577.2,118.0,2955.5,2960.3,362,2577.2,2927.8,0,62.4
0.065379,364.1,58.5,2588.2,114.6,2855.4,3915.1,364.5,2590,2894.2,0,61.5
0.067379,367.4,68.9,2596.4,157.4,2846.7,4245.6,366.6,2596.9,2909.6,0,60.5
0.069379,367.5,88.0,2588.1,258.6,3081.8,3631.0,368.4,2596.8,2971.1,0,59.3
0.071379,368.6,115.8,2550.4,311.9,3357.8,722.1,369.7,2588.8,3067.3,0,58.2
0.073379,374.4,150.2,2532.5,267.0,3336.2,669.9,370.7,2572.5,3181.4,0,57.1
0.075379,384.2,174.8,2540.5,223.8,3322.3,697.7,371.3,2548.2,3294.5,0,56
0.077379,390.3,177.9,2552.7,218.8,3305.8,826.3,371.5,2517.2,3389.8,0,55.1
0.079379,382.9,184.7,2546.1,259.1,3279.4,984.6,371.5,2481.2,3456,0,54.4
0.081379,359.1,214.6,2485.4,339.0,3241.3,1028.1,371.2,2443.1,3489,0,54
0.083379,334.4,243.0,2384.5,371.2,3280.0,1026.7,370.8,2405.7,3492,0,53.8
0.085379,333.1,246.1,2324.2,367.8,3417.7,1326.4,370.4,2372.4,3474.5,0,53.6
0.087379,352.7,249.0,2317.0,381.3,3434.5,2321.1,370,2346.1,3449,0,53.3
0.089379,382.3,278.9,2333.9,383.1,3661.9,507.0,369.7,2329.3,3427.6,0,52.9
0.091379,422.4,342.5,2344.6,368.3,3612.0,470.4,369.6,2323.5,3419.4,0,52.1
