time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,372.8,471.7,1949.3,156.1,2236.4,1197.1,349.4,1885.8,2197.5,130.3,57
0.027776,363.4,472.4,1931.0,153.4,2212.1,1088.2,356.9,1902.2,2177.6,130.2,57.7
0.029776,361.0,414.7,1908.1,159.9,2169.3,963.9,368,1922.2,2144.8,130,58.4
0.031776,368.1,343.5,1885.1,188.0,2075.1,841.4,380.4,1936.8,2100.2,129.7,59.1
0.033776,376.7,307.3,1879.2,238.7,1945.8,732.6,392.4,1937.4,2046.1,129.4,59.7
0.035776,385.3,328.6,1855.0,781.1,1882.0,235.8,402.4,1917.9,1986.1,129.1,60.1
0.037776,397.8,428.7,1857.1,189.2,1893.3,1091.8,410.1,1876.6,1925.4,128.8,60.5
0.039776,419.4,568.4,1838.5,149.8,2005.2,1613.6,415.7,1817.2,1870.5,128.4,60.7
0.041776,439.3,597.6,1832.3,130.6,1888.4,1754.4,420.3,1747.6,1828.1,128.1,60.8
0.043776,448.4,555.0,1788.3,1512.4,1831.9,118.9,425.1,1678.8,1804.1,127.7,60.9
0.045776,449.9,539.2,1709.3,1433.6,1834.8,107.1,431.1,1621.6,1802.6,127.4,60.9
0.047776,446.7,594.0,1558.1,1528.3,1839.7,97.2,438.2,1584.9,1825,127,60.8
0.049776,436.2,694.6,1347.6,1577.6,1844.0,100.2,445.7,1573.1,1869.7,126.7,60.8
0.051776,426.7,609.0,1418.0,1419.9,1843.9,136.0,452,1585.8,1932.3,126.3,60.8
0.053776,430.4,454.1,1757.0,1156.6,1819.6,219.2,455.3,1617.6,2006.3,126,60.9
0.055776,441.0,409.0,1759.9,197.1,2130.2,909.5,454,1660.1,2084.6,125.7,61
0.057776,449.7,417.9,1746.2,142.9,2273.6,648.0,447.5,1703.7,2160.4,125.4,61
0.059776,447.7,424.3,1744.0,117.5,2312.4,578.4,436.6,1739.8,2228.5,125.1,60.9
0.061776,437.8,411.1,1744.3,106.0,2340.9,646.8,423.6,1762.9,2286.3,124.8,60.6
0.063776,427.7,396.6,1746.0,99.7,2366.5,873.7,411.5,1771,2333.3,0,60.1
0.065776,422.0,411.6,1747.9,97.0,2324.3,1274.5,404,1765.7,2371.2,0,59.4
0.067776,418.2,474.8,1745.8,96.3,2239.9,1630.9,404,1751.1,2402.8,0,58.5
0.069776,411.2,581.5,1735.1,97.0,2333.6,1861.3,413,1732.5,2430.8,0,57.6
0.071776,404.6,714.5,1719.1,96.6,2607.4,934.5,430.6,1714.7,2457.1,0,56.8
0.073776,416.6,848.7,1701.2,100.4,2533.1,611.0,454.4,1700.7,2482.2,0,56.3
0.075776,453.5,915.1,1687.9,116.2,2515.4,480.4,480.4,1691.8,2505.1,0,55.9
0.077776,483.9,947.8,1682.9,145.4,2508.3,428.0,503.7,1687.2,2523.9,0,55.7
0.079776,510.8,1017.9,1686.8,177.0,2517.0,395.6,519.9,1685.4,2536.4,0,55.4
0.081776,604.8,1119.5,1696.0,206.0,2535.6,344.7,525.6,1685,2540.8,0,54.9
