time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,272.9,52.9,1901.2,702.4,2823.5,29.3,260.2,1922.7,2829.7,189.9,67.4
0.027558,262.2,55.1,1914.9,1010.7,2828.9,28.4,260,1929.2,2831.5,190.2,67.5
0.029558,254.4,55.1,1938.3,1260.8,2833.6,28.9,259.7,1939.5,2834.4,190.5,67.5
0.031558,250.3,53.3,1971.8,1417.3,2837.4,31.0,259.3,1953.1,2838.2,190.8,67.6
0.033558,250.1,52.0,1988.7,1518.9,2842.2,34.0,258.7,1969.1,2843,191.1,67.6
0.035558,253.2,52.4,1975.8,1571.7,2850.0,37.9,258,1986.5,2848.4,191.4,67.7
0.037558,257.1,53.7,1966.2,1566.9,2860.4,43.3,257.1,2004.1,2854.2,191.7,67.7
0.039558,260.4,55.9,1999.3,1538.3,2870.3,51.1,256,2021,2860.2,192,67.7
0.041558,261.7,58.5,2058.0,1559.4,2874.8,61.6,254.8,2036,2866,192.4,67.8
0.043558,260.5,60.2,2094.9,1653.1,2872.9,74.0,253.4,2048.2,2871.4,192.8,67.8
0.045558,256.8,60.9,2110.1,1762.8,2868.3,91.0,251.8,2056.6,2876,193.1,67.8
0.047558,251.2,60.1,2097.2,1670.9,2866.8,116.3,250.1,2060.8,2879.6,193.5,67.8
0.049558,245.9,57.1,2062.1,1350.1,2873.2,146.4,248.4,2060.2,2881.9,193.9,67.8
0.051558,242.1,52.9,2032.3,1055.1,2886.7,172.5,246.7,2054.7,2882.6,194.2,67.9
0.053558,240.1,49.5,2016.4,909.8,2895.5,186.1,245,2044.2,2881.7,194.6,68.1
0.055558,239.5,47.8,2004.1,881.9,2889.7,190.1,243.5,2029.1,2879.1,195,68.3
0.057558,239.7,47.4,1984.9,916.2,2872.6,181.7,242.2,2009.8,2874.9,195.3,68.4
0.059558,240.5,48.0,1960.4,973.3,2855.9,156.5,241.3,1986.9,2869.1,195.7,68.5
0.061558,241.6,49.3,1945.9,1042.7,2849.9,130.9,240.9,1961,2862,196,68.5
0.063558,243.2,50.3,1935.1,1118.7,2850.9,118.0,241.2,1932.9,2853.9,196.4,68.6
0.065558,245.3,50.2,1908.7,1182.4,2851.3,114.2,242.1,1903.6,2845.3,196.7,68.5
0.067558,247.5,49.2,1871.4,1210.8,2843.5,110.6,243.9,1873.7,2836.5,197,68.5
0.069558,249.5,48.4,1838.1,1195.1,2828.3,96.4,246.6,1844.1,2828,197.3,68.4
0.071558,251.6,48.1,1815.0,1126.9,2816.2,75.9,250.2,1815.6,2820.2,197.6,68.3
0.073558,254.3,48.6,1805.6,1054.2,2812.1,62.6,254.8,1788.7,2813.5,197.8,68.1
0.075558,258.1,50.1,1798.9,1036.7,2810.9,57.8,260.4,1764.1,2808.1,198.1,68
0.077558,264.1,52.9,1782.3,1112.5,2808.7,57.2,267,1742.3,2804.2,198.3,67.9
0.079558,272.1,57.0,1747.8,1310.8,2804.6,56.9,274.5,1723.7,2801.9,198.5,67.8
0.081558,281.5,61.8,1699.8,1606.6,2801.5,54.8,282.7,1708.7,2801.1,198.6,67.7
0.083558,292.0,65.8,1669.1,1946.6,2802.0,51.4,291.5,1697.5,2801.4,198.8,67.6
0.085558,302.3,67.4,1702.6,2223.0,2805.5,47.9,300.8,1690.2,2802.6,198.9,67.6
0.087558,311.6,66.3,1741.9,2273.7,2808.7,43.9,310.3,1687.1,2804.2,199,67.5
0.089558,320.6,62.4,1697.1,2008.3,2809.3,38.7,319.9,1688.1,2805.6,199.1,67.4
0.091558,329.2,56.3,1649.0,1659.5,2806.2,34.0,329.4,1693.2,2806.2,199.2,67.4
0.093558,337.5,49.5,1643.5,1398.9,2800.1,30.4,338.5,1702.3,2805.5,199.2,67.4
0.095558,346.3,42.5,1662.2,1208.6,2792.7,26.8,347.1,1715.2,2803.1,199.2,67.4
0.097558,354.8,36.3,1686.8,1076.8,2786.5,23.2,355,1731.5,2798.5,199.2,67.5
0.099558,362.6,31.3,1716.3,984.1,2781.7,20.9,362.2,1750.9,2791.5,199.2,67.7
0.101558,369.1,27.5,1755.9,912.2,2776.6,20.8,368.5,1772.8,2782.1,199.2,67.9
0.103558,374.6,24.5,1809.2,846.6,2769.6,23.8,373.9,1796.6,2770.3,199.2,68.2
0.105558,379.1,22.6,1864.8,795.0,2760.3,30.4,378.4,1821.7,2756.5,199.2,68.4
0.107558,382.6,21.9,1912.4,764.1,2750.2,40.4,382,1847.2,2741.2,199.1,68.7
0.109558,385.2,22.2,1949.3,742.8,2738.9,55.3,384.9,1872.5,2725,199.1,68.8
0.111558,386.9,23.3,1966.8,722.3,2725.6,76.3,387,1896.5,2708.6,199,68.9
0.113558,387.7,25.3,1966.2,705.3,2708.6,102.6,388.6,1918.5,2692.9,198.9,68.9
0.115558,388.1,28.3,1953.9,694.1,2687.3,132.1,389.7,1937.8,2678.7,198.9,68.8
0.117558,388.2,32.7,1938.6,698.4,2668.4,157.1,390.4,1953.5,2666.8,198.8,68.7
0.119558,388.9,38.8,1925.4,733.3,2656.7,180.4,390.8,1965.2,2657.7,198.7,68.5
0.121558,391.1,48.2,1912.6,802.5,2644.3,213.5,391,1972.4,2652.1,198.6,68.2
0.123558,395.6,61.7,1907.1,867.4,2617.5,257.7,391.1,1974.9,2650.2,198.6,68
