time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,339.7,510.6,1815.3,56.0,3189.8,2037.9,395.9,1846.5,3221.4,154.8,70.3
0.027306,319.1,754.0,1821.9,66.0,3140.5,2204.7,413.5,1847.6,3220.8,154.5,70.2
0.029306,303.3,1038.4,1834.8,81.2,3169.2,2481.3,442.1,1849.4,3219.7,154.3,70.1
0.031306,400.8,1208.6,1852.7,92.5,3250.3,176.0,480.6,1851.9,3218.2,154,70
0.033306,591.1,1055.3,1869.3,92.1,3252.4,176.9,527.4,1855,3216,153.7,69.9
0.035306,716.8,801.3,1880.5,84.4,3252.1,188.8,581,1858.5,3213.3,153.5,69.9
0.037306,785.0,629.8,1885.7,77.1,3251.1,210.6,639.3,1862.2,3209.8,153.2,69.9
0.039306,818.8,550.9,1885.6,74.2,3249.6,236.7,700.3,1866.2,3205.5,152.9,70
0.041306,836.9,531.4,1882.9,76.1,3243.2,266.7,762,1870.1,3200.4,152.6,70
0.043306,856.1,540.6,1881.7,82.6,3221.9,298.9,822.4,1873.8,3194.5,152.3,69.9
0.045306,883.0,552.7,1883.7,90.5,3188.2,305.3,879.8,1877.2,3187.8,152,69.8
0.047306,913.3,549.5,1886.3,96.2,3162.9,281.7,932.7,1880,3180.3,151.7,69.6
0.049306,943.1,528.5,1885.7,99.3,3150.3,253.2,979.9,1882.1,3172.2,151.4,69.4
0.051306,973.7,499.6,1881.8,101.8,3143.0,229.8,1020.4,1883.3,3163.4,151.1,69.1
0.053306,1004.3,479.3,1877.0,106.4,3134.6,211.1,1053.9,1883.6,3154.1,150.8,68.7
0.055306,1034.1,480.9,1872.7,117.0,3123.7,196.1,1080.2,1882.8,3144.4,150.5,68.4
0.057306,1063.2,502.9,1868.0,133.8,3113.3,183.7,1099.4,1880.9,3134.3,150.2,68.2
0.059306,1085.4,525.9,1861.5,149.6,3106.5,173.2,1111.9,1877.7,3123.9,150,68
0.061306,1092.0,530.4,1853.5,159.7,3101.7,168.3,1118.4,1873.5,3113.2,149.7,67.8
0.063306,1087.4,518.4,1847.0,169.3,3094.1,174.2,1119.7,1868.1,3102.2,149.5,67.7
0.065306,1084.8,511.0,1845.2,184.4,3081.7,191.1,1116.7,1861.7,3090.7,149.2,67.7
0.067306,1092.2,522.7,1848.4,204.7,3067.8,209.4,1110.4,1854.4,3078.8,149,67.7
0.069306,1113.8,546.9,1855.3,223.4,3059.1,217.0,1101.6,1846.3,3066.1,148.8,67.8
