time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,793.8,1133.4,1989.8,127.7,2643.5,364.3,814.3,1955.5,2591.6,149.1,66.6
0.027417,833.7,852.4,1965.4,98.3,2614.5,327.9,836,1957,2599.2,149.2,66.7
0.029417,875.8,698.1,1948.0,86.8,2588.6,287.2,869.4,1959.6,2610,149.2,66.8
0.031417,917.3,594.2,1936.5,82.2,2584.1,244.4,910.8,1963.4,2622.1,149.3,66.8
0.033417,953.9,572.1,1936.1,87.1,2600.8,220.9,955.5,1968.1,2632.9,149.3,66.9
0.035417,998.3,639.8,1953.3,105.5,2624.9,212.7,998.8,1973.5,2640.3,149.4,67
0.037417,1058.9,698.5,1985.5,122.9,2641.6,205.7,1036.6,1978.7,2642.5,149.4,67
0.039417,1095.6,647.8,2013.2,126.0,2647.2,203.1,1065.2,1982.8,2638.8,149.4,67
0.041417,1090.5,562.0,2020.9,128.3,2644.9,207.8,1082.5,1984.9,2629.1,149.5,67
0.043417,1070.5,495.2,2005.0,142.5,2634.2,213.8,1087.8,1984.2,2614,149.5,67.1
0.045417,1050.3,453.0,1970.2,160.5,2612.5,209.1,1081.3,1980.1,2594.6,149.5,67.2
0.047417,1035.7,443.5,1943.6,163.7,2583.2,206.7,1064.8,1973,2571.8,149.6,67.5
0.049417,1023.4,465.2,1940.5,157.1,2547.3,230.3,1040.4,1963.6,2546.6,149.6,67.8
0.051417,1006.6,486.1,1943.8,148.6,2507.1,268.6,1010.4,1953.4,2519,149.6,68.2
0.053417,988.7,494.5,1945.8,141.4,2471.2,303.7,977.4,1944.3,2489.1,149.6,68.5
0.055417,970.6,506.0,1947.7,138.6,2442.8,346.4,943,1938,2456.1,149.7,68.9
0.057417,945.5,534.8,1950.1,142.9,2413.6,419.2,908.6,1935.9,2419.6,149.7,69.2
0.059417,904.3,577.4,1953.0,154.1,2375.7,526.1,874.7,1938.6,2379.2,149.7,69.4
0.061417,847.0,606.8,1955.4,167.7,2329.8,639.7,841.2,1945.6,2335.3,149.7,69.5
0.063417,787.4,609.2,1955.2,181.5,2280.3,720.5,807.6,1955.3,2289.1,149.7,69.7
0.065417,738.8,601.0,1951.9,194.3,2239.0,734.7,773.2,1965.2,2242.4,149.7,69.8
0.067417,704.2,595.8,1949.8,201.5,2221.8,711.4,737.4,1972.2,2197.9,149.7,69.9
0.069417,677.5,585.7,1953.6,205.3,2211.7,710.6,699.9,1973.4,2158.1,149.7,70
0.071417,653.3,557.9,1964.4,214.2,2175.2,746.8,660.8,1966.3,2125.7,149.7,70
0.073417,629.5,515.5,1980.0,232.2,2090.2,754.1,620.8,1950,2102.2,149.7,70.1
0.075417,603.0,466.1,1978.2,643.2,2005.1,263.0,580.9,1924.8,2088.2,149.7,70
0.077417,573.9,416.1,1875.4,497.8,2048.1,259.7,542.8,1892.8,2083,149.6,69.9
0.079417,544.1,373.1,1822.2,391.0,2074.0,227.7,508.2,1857.5,2084.7,149.6,69.7
0.081417,512.0,339.2,1801.0,316.8,2088.8,208.2,479,1823.3,2090.6,149.6,69.5
0.083417,469.7,302.6,1793.5,267.9,2100.8,204.2,456.7,1794.7,2097.7,149.5,69.3
0.085417,418.0,242.5,1789.4,230.5,2116.8,215.2,442.8,1775.7,2103.2,149.4,69.3
0.087417,375.1,164.1,1782.1,202.1,2140.3,244.8,438,1769.1,2105.2,149.3,69.4
