time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,945.0,176.1,1501.1,215.2,2756.7,233.5,952.2,1496.4,2756.6,0,65.6
0.027669,944.0,158.7,1496.1,192.1,2765.6,218.5,945.6,1498.4,2763.8,0,66.4
0.029669,942.7,148.8,1496.5,181.1,2775.3,205.9,937.3,1501,2774.3,0,67
0.031669,937.8,148.9,1501.5,183.7,2785.2,211.3,930.3,1503.7,2786.2,0,67.4
0.033669,930.7,160.4,1507.6,192.3,2795.2,230.7,927.4,1505.4,2797.2,0,67.8
0.035669,928.1,186.9,1508.7,196.1,2803.8,247.3,930.2,1505.5,2805.4,0,68.2
0.037669,935.0,225.2,1504.9,195.3,2807.4,251.2,938.4,1503.4,2809.4,0,68.7
0.039669,947.7,262.2,1499.1,191.3,2807.4,247.5,950.4,1499.1,2808.7,0,69.2
0.041669,960.7,289.8,1491.7,185.1,2805.6,247.6,963.3,1493,2803.6,0,69.7
0.043669,971.8,312.9,1483.7,182.5,2801.5,274.7,973.9,1485.8,2795.3,0,70.1
0.045669,981.1,331.7,1476.4,182.9,2792.1,346.1,979.9,1478.3,2785.5,0,70.5
0.047669,984.4,328.9,1471.6,176.9,2773.7,434.6,980.3,1471.8,2776.1,0,70.9
0.049669,979.7,304.4,1468.8,164.4,2758.8,458.4,975.6,1466.9,2768.8,0,71.1
0.051669,969.3,269.8,1466.2,154.2,2761.4,421.8,968,1464.1,2764.9,0,71.3
0.053669,957.5,234.9,1464.2,154.9,2766.0,373.1,959.7,1463.3,2764.9,0,71.4
0.055669,950.6,207.3,1464.4,164.3,2769.3,332.5,953.3,1463.8,2768.7,0,71.4
0.057669,948.9,188.3,1464.6,165.6,2777.6,293.5,950.2,1464.7,2775.5,0,71.3
0.059669,949.6,172.8,1462.8,157.0,2788.6,253.2,950.6,1464.8,2784.1,0,71.2
0.061669,952.6,161.3,1459.7,151.6,2797.9,223.1,953.7,1463.2,2793.2,0,71
0.063669,958.2,159.9,1457.7,161.1,2802.9,215.0,957.9,1459.3,2801.7,0,70.7
0.065669,963.3,165.4,1454.8,171.1,2805.4,213.0,961.7,1453.2,2808.7,0,70.5
0.067669,966.0,171.6,1448.9,163.0,2807.6,195.2,964.1,1445.4,2813.8,0,70.1
0.069669,967.5,178.0,1440.9,142.4,2810.6,162.7,964.8,1437.1,2817.2,0,69.6
0.071669,967.5,187.2,1431.6,116.9,2815.8,126.6,964.3,1429.8,2819.2,0,68.9
0.073669,964.0,206.7,1422.7,92.7,2823.2,97.5,963.4,1424.7,2820.1,0,67.9
0.075669,955.9,254.8,1418.9,81.7,2828.8,85.9,963,1422.9,2820.3,0,66.6
