time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,228.9,586.2,2444.4,155.0,3331.5,340.5,255.7,2471.1,3326.7,156.9,58.4
0.027277,284.8,390.5,2505.7,142.5,3315.2,323.9,269.4,2495.2,3320.4,156.8,60
0.029277,305.0,266.9,2546.6,119.5,3302.6,362.5,288,2528.6,3311.7,156.6,61.3
0.031277,313.9,187.0,2571.8,101.2,3305.1,478.7,306.8,2563,3302.2,156.3,62.3
0.033277,319.4,136.3,2591.5,80.4,3293.7,3424.7,321.7,2591,3293.4,155.9,63
0.035277,323.7,105.2,2604.2,61.0,3312.9,610.9,330.7,2607.6,3285.7,155.4,63.4
0.037277,327.0,87.9,2607.7,51.7,3276.5,495.6,334,2612,3278.7,154.9,63.6
0.039277,330.1,79.5,2603.2,51.4,3250.2,391.6,333.8,2606.8,3271.4,154.3,63.6
0.041277,333.6,78.1,2593.5,58.6,3245.9,335.0,333.2,2597.3,3262.9,153.7,63.4
0.043277,337.9,80.2,2582.4,72.6,3253.9,309.1,334.3,2588.7,3253.5,153,63.1
0.045277,342.3,82.6,2580.1,85.7,3259.6,308.1,337.6,2584.9,3244,152.4,62.8
0.047277,345.6,84.6,2594.2,83.7,3255.7,338.9,341.7,2587.1,3236.6,151.7,62.5
0.049277,344.9,85.7,2609.3,70.2,3237.7,396.5,344.2,2593.9,3233.1,151,62.2
0.051277,339.8,88.4,2614.1,64.6,3217.6,470.4,342.8,2601.9,3234.9,150.4,62
0.053277,332.2,97.3,2609.6,71.3,3226.0,534.6,336.3,2607.4,3241.6,149.7,61.8
0.055277,322.7,113.2,2597.1,87.5,3254.9,566.9,326.1,2608,3251,149,61.5
0.057277,314.0,128.2,2581.1,105.5,3268.3,551.3,315.1,2602.7,3259.9,148.3,61.2
0.059277,309.1,138.3,2571.2,121.4,3266.1,514.0,307,2592.6,3264.8,147.6,60.7
0.061277,309.4,148.7,2577.5,131.9,3262.2,476.0,304.8,2579.9,3263.5,147,60.1
0.063277,313.9,165.5,2592.4,131.5,3256.5,424.6,309.7,2567.3,3255.5,146.3,59.3
0.065277,319.9,181.8,2593.7,127.9,3244.7,372.3,320.2,2556.5,3242.8,145.5,58.4
0.067277,326.4,193.2,2575.5,132.1,3230.5,329.1,332.5,2548.8,3229.2,144.8,57.3
0.069277,336.4,202.2,2540.4,143.9,3218.7,291.3,342.3,2544.3,3218.7,144,56
0.071277,353.0,207.6,2492.3,156.9,3210.9,261.6,346.1,2542.9,3214.8,143.2,54.7
