time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,337.6,310.2,908.2,773.4,2397.8,458.8,343.5,849,2395.1,178.1,70.6
0.027524,346.7,302.4,866.4,670.6,2432.2,490.9,346.8,853.7,2391.8,178.2,70.7
0.029524,352.7,285.8,844.3,562.4,2402.9,438.2,352.2,861.3,2387.8,178.4,70.8
0.031524,359.5,262.7,846.6,484.1,2366.1,351.9,359.5,871,2384.9,178.5,70.8
0.033524,369.5,244.7,860.0,441.2,2353.8,293.1,368.3,882.3,2385.3,178.7,70.8
0.035524,381.1,236.0,874.4,421.4,2360.9,273.0,378.4,894.4,2390.8,178.9,70.8
0.037524,392.2,233.7,890.0,411.1,2378.7,283.4,389.3,906.6,2402.6,179,70.8
0.039524,402.1,236.4,908.6,409.0,2406.9,311.9,400.5,918.4,2421.1,179.2,70.7
0.041524,411.8,243.9,927.8,420.1,2449.6,329.6,411.4,929.4,2445.4,179.3,70.7
0.043524,421.9,252.1,944.0,440.5,2499.0,311.2,421.5,939.6,2473.6,179.5,70.7
0.045524,431.4,254.0,957.4,457.4,2544.5,274.3,430.2,948.8,2502.9,179.6,70.8
0.047524,439.2,248.8,971.6,462.7,2582.9,233.3,437.2,957.3,2529.9,179.7,70.9
0.049524,444.6,238.8,987.6,451.8,2555.9,2512.4,442.2,965.2,2551.4,179.8,70.9
0.051524,445.0,221.2,995.2,414.7,2531.3,2704.0,445.1,972.8,2564.5,179.9,71
0.053524,439.9,195.0,988.4,357.7,2582.2,218.6,446,980.1,2567.5,179.9,71.2
0.055524,435.5,169.9,981.5,308.2,2526.3,251.1,445.3,987.3,2559.9,180,71.3
0.057524,434.8,156.4,981.3,288.6,2483.4,256.2,443.4,994.2,2542.6,180,71.4
0.059524,437.6,155.5,986.7,302.5,2484.4,254.7,441,1000.6,2518,180,71.6
0.061524,442.3,161.1,997.2,337.8,2518.9,227.8,438.8,1006.2,2489.5,180,71.7
0.063524,446.0,164.4,1008.3,363.7,2506.3,2425.3,437.4,1010.8,2461.3,180,71.9
0.065524,446.5,161.6,1011.3,358.2,2419.9,2366.1,437.3,1014.1,2437.3,179.9,72
0.067524,446.0,156.9,1009.3,339.5,2410.2,2118.1,439.1,1016.2,2420.9,179.8,72.2
0.069524,447.4,156.2,1009.5,335.2,2424.5,1952.6,442.8,1017.3,2414.5,179.7,72.3
0.071524,451.0,159.6,1011.9,352.8,2443.2,1834.6,448.2,1017.9,2418.4,179.6,72.5
0.073524,454.9,162.6,1014.7,378.3,2483.7,1733.3,455.1,1018.7,2431.6,179.4,72.6
0.075524,458.9,161.5,1020.5,396.0,2490.0,209.7,462.6,1020.7,2451.2,179.2,72.7
0.077524,463.6,156.7,1034.1,399.3,2466.1,195.7,470.2,1025,2472.8,179,72.8
0.079524,468.7,150.1,1055.0,386.1,2456.2,149.4,476.9,1032.6,2491.5,178.8,72.9
0.081524,473.1,142.9,1073.7,362.5,2451.7,106.8,481.9,1044.4,2502.1,178.6,73
0.083524,476.2,137.1,1084.8,349.6,2443.8,81.7,484.5,1060.9,2500,178.3,73.1
0.085524,478.9,134.4,1093.1,360.0,2431.2,71.0,484.5,1082.2,2482.4,178.1,73.2
0.087524,481.4,134.4,1103.9,390.3,2416.5,69.8,481.6,1108,2447.9,177.8,73.2
0.089524,482.7,135.9,1118.8,434.5,2402.5,78.4,476,1137.2,2397.8,177.6,73.2
0.091524,481.7,138.4,1137.3,489.8,2388.5,106.0,468.4,1168.5,2335.2,177.3,73.1
0.093524,477.5,140.6,1158.0,540.7,2366.1,171.0,459.5,1200,2265.4,177,72.9
0.095524,468.6,141.3,1182.0,563.5,2309.8,278.7,450.2,1229.7,2194.7,176.7,72.7
0.097524,454.7,140.1,1217.4,564.0,2212.1,348.1,441.7,1255.5,2130.1,176.5,72.5
0.099524,436.7,137.2,1273.9,569.6,2102.0,388.8,434.7,1275.4,2078.4,176.2,72.3
0.101524,416.0,131.6,1336.7,586.4,1970.1,389.8,430.2,1288.1,2044.9,176,72.2
0.103524,396.6,122.8,1362.6,585.1,1864.3,306.7,428.7,1292.4,2033.4,175.7,72.2
