time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,428.5,473.4,1318.5,495.8,2449.4,439.6,420,1311,2400.5,188.8,65.5
0.028005,424.0,320.5,1299.4,644.6,2397.2,398.9,430.1,1296.3,2399.3,188,67.3
0.030005,433.2,294.4,1243.1,950.4,2355.0,346.6,444,1273.3,2398.2,187.1,68.8
0.032005,455.8,314.2,1226.9,1267.0,2372.3,264.7,457.9,1244.1,2398.4,186.1,70
0.034005,477.9,335.1,1275.2,1239.8,2399.5,172.1,468.2,1210.7,2400.6,185,70.9
0.036005,481.1,339.1,1192.7,994.6,2411.7,119.3,472.5,1175.2,2405,183.9,71.6
0.038005,469.8,318.0,1107.9,719.7,2419.2,94.2,469.9,1138.9,2411.2,182.7,72.1
0.040005,456.7,277.3,1068.6,518.9,2425.3,83.3,461.6,1103.1,2418,181.5,72.4
0.042005,446.3,233.5,1051.5,399.8,2430.0,79.7,450.2,1069.1,2423.9,180.3,72.6
0.044005,437.8,193.4,1043.1,331.3,2432.4,81.4,439.1,1038.7,2427.9,179,72.7
0.046005,431.5,164.1,1037.5,304.1,2432.2,89.8,431.2,1014.1,2429.4,177.7,72.8
0.048005,428.7,149.4,1031.0,312.3,2430.5,104.6,428.3,998.5,2429,176.4,72.7
0.050005,430.3,149.8,1022.3,362.2,2427.2,125.8,430.6,995.1,2428.3,175,72.6
0.052005,435.6,161.2,1009.2,456.8,2421.0,155.7,436.5,1006.5,2429.1,173.7,72.3
0.054005,442.5,176.1,996.5,591.4,2417.1,195.4,443.1,1033.8,2433.4,172.4,71.9
0.056005,450.3,191.5,1008.6,797.9,2427.6,239.5,447.3,1075.5,2442.3,171,71.4
0.058005,452.8,203.8,1093.7,1038.4,2459.0,255.8,446.7,1127.6,2455.6,169.7,70.7
0.060005,445.5,216.5,1239.9,1066.2,2489.1,222.7,439.8,1183.5,2471.3,168.4,69.8
0.062005,427.7,226.7,1298.2,899.6,2503.2,177.1,427.2,1235.3,2486.7,167.2,68.9
0.064005,401.3,218.7,1287.5,756.1,2505.7,154.1,410.6,1274.7,2498.1,165.9,67.8
0.066005,377.4,194.6,1277.0,660.8,2503.1,155.7,392.6,1295.5,2502.2,164.7,66.8
0.068005,365.7,177.5,1279.2,657.6,2496.1,175.7,376.3,1294.5,2497.3,163.5,65.8
0.070005,367.6,184.2,1271.1,807.1,2480.0,216.6,363.5,1272.8,2483.4,162.3,64.9
0.072005,374.5,209.0,1234.4,1115.0,2446.7,269.7,355.4,1235.5,2462.5,161.2,64.3
0.074005,375.8,234.0,1150.2,1482.1,2405.9,299.2,351.6,1191.1,2438.6,160.1,63.8
0.076005,362.1,234.8,1103.1,1588.9,2398.6,288.2,350.7,1149.6,2416.7,159,63.5
0.078005,340.9,212.4,1137.4,1472.9,2417.2,267.0,351.1,1120.3,2401.2,158,63.3
0.080005,326.2,194.1,1170.4,1366.1,2431.6,255.5,351.4,1109.7,2395.7,157,63
