time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,271.4,491.7,2502.6,260.6,3185.3,488.4,280.1,2507.8,3178.8,160.9,59
0.027379,288.7,266.2,2541.4,218.2,3163.4,470.7,281.8,2535.2,3176.4,160.9,61.2
0.029379,289.1,159.2,2578.4,186.8,3159.8,528.0,284.5,2571.7,3175,160.7,63.2
0.031379,288.7,102.8,2606.9,161.5,3181.4,655.1,288.1,2606.9,3177,160.4,64.8
0.033379,290.6,75.0,2623.3,132.3,3208.1,690.1,292,2631.4,3183.1,160.1,66
0.035379,294.1,59.4,2630.5,109.9,3211.5,655.6,295.9,2640,3191.7,159.7,67
0.037379,297.9,48.6,2630.6,105.9,3202.6,684.1,299.4,2632.9,3199.6,159.3,67.6
0.039379,301.1,41.4,2622.2,119.4,3182.4,720.3,302,2615.4,3203.4,158.8,68
0.041379,303.8,37.3,2606.1,141.5,3170.9,681.0,303.5,2595.6,3201.3,158.2,68
0.043379,305.8,37.1,2588.6,163.2,3179.2,595.9,304.2,2581.4,3195.4,157.7,67.7
0.045379,306.1,40.9,2578.8,186.7,3199.9,515.7,304.1,2578,3190.5,157.2,67.2
0.047379,304.6,47.9,2578.2,226.4,3221.0,440.7,303.7,2586.5,3193.5,156.6,66.5
0.049379,302.1,58.1,2588.7,282.0,3233.6,376.6,303.1,2604,3209.1,156.1,65.7
0.051379,299.9,69.4,2616.7,297.8,3248.0,326.2,302,2625.1,3237.9,155.5,64.9
0.053379,298.4,78.7,2651.9,238.5,3268.8,266.5,300.1,2644.3,3273.4,155,64.2
0.055379,296.5,85.8,2671.3,159.6,3279.9,204.0,296.5,2658,3303.6,154.4,63.7
0.057379,291.9,95.7,2674.7,115.1,3278.2,175.2,290.5,2665.3,3313.8,153.9,63.3
0.059379,283.9,112.7,2671.4,101.7,3267.9,190.3,281.5,2667.6,3291.3,153.4,63.1
0.061379,271.7,137.7,2664.9,112.3,3244.9,262.8,269.8,2667.9,3231.1,152.8,62.8
0.063379,255.5,165.3,2657.3,144.5,3192.5,402.4,256.3,2668.7,3138.2,152.3,62.5
0.065379,238.3,187.7,2652.6,199.9,3075.7,574.0,242.5,2671.2,3028.4,151.7,62
0.067379,227.1,203.8,2669.1,263.2,2903.7,701.5,230.6,2674.9,2924.6,151.1,61.5
0.069379,224.4,239.5,2696.3,221.0,2790.7,943.4,222.5,2678.3,2850.3,150.5,60.7
0.071379,222.9,344.1,2685.0,156.0,2841.2,1299.4,219.7,2679.6,2823.3,149.8,59.9
