time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,378.5,299.4,1914.4,311.6,2271.9,263.9,456.3,1855.3,2454.1,95.3,68.6
0.027388,399.8,394.9,1926.8,294.2,2293.9,273.3,459.5,1848.7,2449.8,95.2,68.7
0.029388,425.5,497.0,1924.8,294.3,2313.9,287.8,464.7,1837.8,2442.8,95.1,68.6
0.031388,459.1,618.4,1904.9,319.2,2327.5,306.0,471.8,1822.8,2433.1,95,68.6
0.033388,496.4,735.1,1852.1,375.1,2330.1,319.3,480.6,1804,2420.8,94.8,68.5
0.035388,496.4,741.6,1753.1,425.3,2330.6,323.9,490.9,1781.5,2406.3,94.7,68.5
0.037388,481.5,650.1,1651.4,405.9,2342.8,342.4,502.4,1755.8,2389.6,94.6,68.4
0.039388,479.7,582.4,1588.1,356.4,2372.4,398.2,514.8,1727.2,2371.2,94.4,68.4
0.041388,491.3,600.4,1570.7,335.7,2427.8,450.9,527.8,1696.1,2351.1,94.3,68.3
0.043388,523.7,693.5,1576.3,334.2,2496.6,428.7,541.1,1663,2329.8,94.1,68.3
0.045388,597.3,805.8,1586.1,337.8,2546.0,371.1,554.3,1628.3,2307.6,93.9,68.3
0.047388,689.6,815.2,1589.7,351.1,2582.1,329.7,567.1,1592.6,2284.8,93.7,68.3
0.049388,732.0,779.2,1582.7,379.4,2615.8,314.2,579.2,1556.2,2261.9,93.5,68.2
0.051388,731.4,776.2,1560.6,422.7,2659.0,316.2,590.4,1519.8,2239.1,93.3,68.2
0.053388,694.1,787.7,1520.5,471.3,2717.9,306.3,600.3,1483.6,2216.8,93.1,68.2
0.055388,643.7,748.8,1467.1,501.2,1921.6,3535.7,608.8,1448.1,2195.5,92.9,68.2
0.057388,613.4,672.6,1416.2,491.0,1890.8,1917.5,615.7,1413.7,2175.3,92.7,68.3
0.059388,596.5,587.3,1382.7,452.5,1904.2,1469.0,621,1380.7,2156.8,92.4,68.3
0.061388,584.6,503.8,1361.9,412.7,1938.2,1260.0,624.4,1349.5,2140.1,92.2,68.3
0.063388,574.5,431.1,1338.1,380.2,1982.3,1088.0,626.1,1320.4,2125.6,92,68.4
0.065388,566.9,371.3,1304.1,343.7,2017.4,892.8,626.1,1293.4,2113.4,91.7,68.4
