time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,491.8,154.1,1670.2,149.8,2585.1,289.5,483.6,1657.6,2576.9,77.9,63.5
0.027621,487.2,148.8,1687.7,169.5,2600.0,255.7,482.8,1674,2575.9,77.9,63.6
0.029621,482.8,150.8,1700.5,198.0,2599.2,220.0,481.3,1700.8,2574.3,77.9,63.8
0.031621,478.2,154.3,1720.8,245.9,2586.8,183.5,479.3,1737.1,2572.2,77.9,63.9
0.033621,473.7,147.3,1757.9,314.0,2571.6,151.3,476.8,1781.7,2569.7,77.9,64
0.035621,468.6,122.8,1821.8,403.9,2559.1,126.7,473.8,1833.2,2567.1,77.9,64.2
0.037621,464.1,91.9,1899.4,487.0,2550.7,114.0,470.4,1889.9,2564.6,78,64.4
0.039621,460.4,66.2,1969.0,541.4,2544.7,108.0,466.7,1950.1,2562.3,78.1,64.5
0.041621,457.5,50.4,2010.4,556.7,2541.4,105.4,462.7,2011.9,2560.6,78.1,64.6
0.043621,455.2,39.9,2046.8,552.7,2541.2,106.7,458.5,2073.5,2559.6,78.2,64.7
0.045621,453.9,31.8,2107.8,545.5,2544.1,116.1,454.2,2133.1,2559.4,78.3,64.7
0.047621,452.6,26.0,2191.8,526.1,2549.6,135.3,449.7,2189,2560.4,78.4,64.5
0.049621,449.8,22.2,2274.6,483.1,2556.5,159.7,445.2,2239.8,2562.5,78.6,64.3
0.051621,446.2,21.4,2323.8,450.5,2561.5,174.3,440.7,2284.3,2565.9,78.8,64
0.053621,441.7,23.2,2344.6,444.6,2565.3,172.6,436.2,2321.4,2570.6,78.9,63.6
0.055621,435.5,27.3,2347.1,454.2,2571.5,159.3,431.8,2350.7,2576.5,79.1,63.1
0.057621,428.8,32.9,2347.4,475.5,2578.8,148.4,427.5,2371.6,2583.7,79.3,62.5
0.059621,423.3,40.1,2361.8,524.8,2585.5,149.3,423.3,2384.4,2591.9,79.6,62
0.061621,419.9,48.1,2390.4,585.2,2594.0,164.9,419.2,2389.1,2601.1,79.8,61.5
0.063621,417.7,56.0,2397.4,584.9,2620.5,180.7,415.2,2386.5,2610.9,80.1,61.1
0.065621,416.3,62.0,2364.4,528.7,2655.1,153.0,411.3,2377.4,2621.3,80.3,61
0.067621,413.8,66.0,2342.1,473.6,2670.6,111.7,407.4,2362.7,2631.9,80.6,61
0.069621,406.9,66.8,2335.7,436.9,2675.1,82.8,403.7,2343.8,2642.6,80.9,61.1
0.071621,396.3,64.7,2334.2,424.3,2676.9,65.1,399.9,2321.8,2653.1,81.2,61.2
0.073621,384.5,61.9,2329.1,428.6,2678.5,52.2,396.3,2298,2663.1,81.5,61.3
0.075621,376.4,61.3,2312.8,445.9,2679.0,43.6,392.6,2273.9,2672.5,81.8,61.3
0.077621,374.0,64.2,2273.5,469.4,2677.7,37.4,389,2250.6,2681.1,82.1,61.2
0.079621,377.5,66.1,2218.5,472.2,2675.4,34.1,385.4,2229.1,2688.9,82.3,61.1
0.081621,383.0,57.6,2172.4,445.7,2673.4,33.7,381.8,2210.5,2695.7,82.6,61.1
0.083621,385.1,41.9,2150.8,415.6,2673.5,36.2,378.3,2195.4,2701.5,82.9,61.2
0.085621,382.8,31.9,2153.2,409.1,2677.0,42.0,374.8,2184.4,2706.4,83.2,61.4
0.087621,377.7,28.4,2170.6,418.6,2684.7,52.4,371.4,2177.8,2710.4,83.4,61.6
0.089621,371.4,29.0,2188.0,419.3,2695.9,64.6,368.1,2175.5,2713.7,83.6,61.8
0.091621,366.4,30.8,2194.3,407.6,2708.3,73.1,364.9,2177.5,2716.4,83.9,62
0.093621,366.0,30.5,2185.4,412.4,2715.4,73.3,361.9,2183.2,2718.6,84.1,62.1
0.095621,367.5,28.6,2170.0,455.3,2715.6,70.0,359.1,2192.3,2720.6,84.3,62.3
0.097621,365.0,28.4,2174.1,527.8,2716.1,72.8,356.6,2204,2722.6,84.5,62.5
0.099621,357.6,31.0,2220.1,544.9,2725.3,85.8,354.3,2217.5,2724.7,84.7,62.7
0.101621,347.6,34.6,2267.8,473.4,2743.5,92.6,352.3,2231.9,2727,84.9,62.8
0.103621,341.9,37.3,2289.1,415.6,2754.8,80.5,350.6,2246.5,2729.8,85,62.9
0.105621,343.2,36.6,2297.7,401.8,2756.6,63.0,349.2,2260.5,2733.2,85.2,63
