time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,588.6,300.1,1711.4,166.4,3267.4,251.5,674.7,1792.2,3260.8,194.9,67.2
0.027227,620.4,257.8,1735.0,146.9,3280.1,264.7,675.3,1792,3260.1,194.5,67.6
0.029227,635.1,218.8,1751.3,128.6,3304.5,290.1,676.4,1791.6,3259.1,194.1,67.9
0.031227,640.9,190.1,1761.8,113.8,3347.1,322.4,677.9,1791.1,3257.6,193.7,68.2
0.033227,644.1,175.1,1769.2,102.8,3304.2,1689.6,679.8,1790.4,3255.8,193.3,68.3
0.035227,647.4,175.5,1775.4,97.0,3340.4,1415.1,682.1,1789.6,3253.5,192.9,68.4
0.037227,652.1,191.0,1779.6,98.3,3405.2,612.9,684.8,1788.6,3250.9,192.4,68.4
0.039227,658.7,222.9,1781.2,108.7,3316.5,579.4,687.9,1787.5,3247.9,191.9,68.4
0.041227,668.0,273.7,1782.5,129.2,3286.7,465.4,691.4,1786.2,3244.5,191.4,68.4
0.043227,681.0,339.4,1787.0,155.8,3272.2,382.5,695.2,1784.8,3240.9,190.9,68.4
0.045227,697.3,398.9,1793.7,176.7,3256.0,349.8,699.5,1783.3,3236.9,190.4,68.4
0.047227,713.9,424.1,1797.8,186.4,3240.5,347.1,704,1781.7,3232.7,189.8,68.4
0.049227,730.7,421.1,1801.3,194.6,3232.8,321.7,708.9,1780,3228.2,189.3,68.4
0.051227,751.5,420.2,1809.7,212.6,3231.7,265.9,714.1,1778.1,3223.5,188.7,68.4
0.053227,776.4,431.8,1821.7,237.6,3231.5,221.3,719.6,1776.1,3218.6,188.1,68.4
0.055227,799.8,446.3,1828.4,254.5,3230.6,203.0,725.4,1774,3213.5,187.5,68.3
0.057227,815.6,454.3,1825.5,255.4,3229.4,200.5,731.4,1771.9,3208.2,187,68.3
0.059227,823.1,453.7,1818.5,246.8,3229.6,196.3,737.7,1769.6,3202.9,186.4,68.3
0.061227,823.7,449.7,1811.6,239.1,3231.0,183.5,744.2,1767.2,3197.5,185.8,68.3
0.063227,817.3,447.5,1803.0,238.3,3231.2,172.3,750.9,1764.8,3192,185.1,68.3
0.065227,807.2,452.1,1791.6,243.2,2908.1,7363.1,757.7,1762.3,3186.4,184.5,68.2
0.067227,801.2,471.0,1782.9,249.8,2954.0,6303.3,764.8,1759.7,3180.9,183.9,68.2
0.069227,799.1,490.7,1780.0,255.5,2920.0,7218.1,771.9,1757.1,3175.4,183.3,68.1
0.071227,797.5,492.3,1781.5,259.2,2820.5,8374.8,779.2,1754.4,3170,182.7,68.1
0.073227,795.7,480.0,1780.8,258.5,2850.2,8183.6,786.6,1751.6,3164.6,182,68
0.075227,793.6,467.7,1766.7,246.0,2982.3,7422.4,794,1748.8,3159.3,181.4,68
0.077227,791.3,456.5,1738.4,215.6,3167.4,7258.7,801.4,1745.9,3154.2,180.8,68.1
0.079227,791.9,440.5,1710.3,177.7,3207.0,144.8,808.9,1743,3149.1,180.1,68.1
0.081227,800.1,428.4,1693.9,151.0,3202.2,148.8,816.4,1740,3144.3,179.5,68.1
0.083227,814.1,428.0,1688.7,140.5,3196.9,159.6,823.9,1737.1,3139.6,178.8,68.1
0.085227,827.1,435.5,1690.1,141.0,3190.6,176.1,831.3,1734,3135,178.2,68
0.087227,834.4,446.5,1695.2,147.8,3181.1,198.9,838.6,1731,3130.7,177.6,67.9
0.089227,834.8,455.3,1702.5,159.1,3167.1,230.5,845.9,1727.9,3126.5,176.9,67.6
0.091227,829.2,451.9,1709.7,171.3,3152.9,268.1,853,1724.8,3122.6,176.3,67.3
0.093227,821.9,432.6,1713.6,178.4,3147.1,302.6,860,1721.6,3118.9,175.7,67
0.095227,818.3,407.1,1711.4,176.9,3153.6,325.2,866.9,1718.5,3115.3,175.1,66.7
0.097227,822.2,387.7,1704.5,167.6,3163.8,326.8,873.6,1715.2,3112,174.5,66.5
0.099227,832.5,378.1,1696.5,155.8,3165.3,308.8,880.1,1712,3108.9,173.9,66.5
0.101227,845.5,378.5,1690.7,147.8,3155.5,287.9,886.4,1708.8,3105.9,173.3,66.4
0.103227,859.0,392.4,1688.6,146.6,3137.9,271.9,892.5,1705.5,3103.2,172.8,66.4
0.105227,872.8,422.8,1688.5,152.5,3118.1,260.4,898.3,1702.2,3100.6,172.3,66.3
0.107227,886.8,465.5,1688.4,162.1,3104.0,254.2,904,1698.8,3098.1,171.8,66.2
0.109227,900.3,506.9,1687.7,171.0,3099.7,254.7,909.3,1695.4,3095.8,171.3,66.1
0.111227,914.9,531.4,1688.7,178.1,3106.2,257.6,914.4,1692,3093.7,170.8,66.1
0.113227,932.7,522.3,1692.4,183.7,3122.3,249.3,919.2,1688.6,3091.6,0,66.2
0.115227,946.0,469.0,1694.8,184.3,3139.8,219.3,923.8,1685.1,3089.6,0,66.3
0.117227,947.1,396.4,1691.4,179.9,3149.2,182.4,928,1681.6,3087.7,0,66.6
0.119227,941.6,340.2,1684.4,173.6,3149.6,157.5,932,1678,3085.9,0,67
0.121227,937.3,310.0,1678.4,167.1,3143.8,147.9,935.7,1674.4,3084,0,67.3
0.123227,937.7,298.7,1676.0,165.2,3132.5,152.6,939,1670.8,3082.2,0,67.5
0.125227,942.3,296.4,1676.7,171.1,3115.6,169.8,942.1,1667.1,3080.3,0,67.7
0.127227,947.2,297.0,1678.2,180.2,3097.9,190.8,944.8,1663.4,3078.4,0,67.8
0.129227,950.0,303.4,1678.3,186.4,3087.4,205.6,947.3,1659.6,3076.4,0,67.8
0.131227,952.3,322.1,1676.4,188.0,3084.9,212.3,949.4,1655.8,3074.3,0,67.7
0.133227,956.6,351.9,1671.4,185.7,3085.7,212.9,951.3,1651.9,3072.1,0,67.7
0.135227,964.7,383.8,1663.6,182.0,3086.9,210.5,952.8,1648,3069.7,0,67.7
0.137227,974.5,405.7,1654.5,180.6,3088.7,212.3,954.1,1644.1,3067.2,0,67.8
0.139227,978.7,401.3,1647.1,179.4,3091.3,221.5,955.2,1640.1,3064.6,0,67.9
0.141227,975.6,369.5,1643.0,174.4,3091.2,229.4,955.9,1636.1,3061.7,0,68.1
0.143227,971.2,325.8,1642.6,170.7,3082.0,226.1,956.4,1632,3058.6,0,68.3
0.145227,968.6,287.6,1643.1,172.6,3062.4,217.2,956.7,1627.9,3055.2,0,68.6
