time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,404.2,142.0,1986.8,265.1,2662.1,257.0,379.4,2092.4,2449.3,170.3,66.9
0.027023,392.0,145.9,2041.3,255.5,2489.6,2849.9,379,2097,2453.6,170.3,66.8
0.029023,384.6,140.6,2084.7,237.3,2382.0,2427.6,378.4,2104.7,2460.7,170.3,66.8
0.031023,380.9,128.5,2120.0,212.1,2361.3,2288.7,377.4,2115.2,2470.4,170.3,66.8
0.033023,377.8,110.1,2145.4,193.2,2419.1,2195.3,376.3,2128.5,2482.6,170.3,66.8
0.035023,373.5,90.1,2159.5,198.7,2523.8,1935.3,374.9,2144.3,2497.2,170.3,66.9
0.037023,368.4,72.2,2166.3,238.2,2619.5,1491.5,373.3,2162.4,2513.8,170.2,67.1
0.039023,363.6,59.5,2168.9,314.6,2678.6,1023.3,371.5,2182.5,2532.3,170.2,67.2
0.041023,359.9,53.3,2181.3,412.5,2703.7,687.0,369.5,2204.4,2552.3,170.2,67.4
0.043023,357.2,51.3,2226.7,547.2,2654.6,466.6,367.4,2227.8,2573.6,170.2,67.5
0.045023,355.8,50.7,2327.2,794.3,2562.0,408.4,365.2,2252.2,2595.8,170.2,67.7
0.047023,355.5,49.4,2399.9,1192.9,2520.0,284.4,362.9,2277.4,2618.5,170.1,67.8
0.049023,355.3,46.6,2443.6,1529.1,2518.2,218.8,360.6,2302.9,2641.5,170.1,67.9
0.051023,354.5,42.7,2475.5,1599.2,2526.8,209.6,358.2,2328.5,2664.4,170,68
0.053023,352.9,38.5,2465.3,1308.4,2550.9,248.2,355.9,2353.7,2686.7,170,68.1
0.055023,350.8,34.7,2350.8,918.7,2608.8,267.0,353.6,2378.3,2708.3,170,68.2
0.057023,349.0,32.2,2263.7,788.5,2638.6,235.8,351.3,2402,2728.8,169.9,68.3
0.059023,347.4,31.0,2248.7,793.4,2645.9,232.4,349.1,2424.3,2747.9,169.9,68.3
0.061023,346.0,30.8,2296.3,901.9,2637.8,258.0,347.1,2445,2765.4,169.8,68.4
0.063023,345.0,30.7,2428.7,1133.7,2604.2,298.5,345.1,2464,2780.9,169.8,68.4
0.065023,344.2,29.9,2546.9,280.0,2684.5,1802.2,343.3,2480.9,2794.4,169.7,68.4
0.067023,343.3,27.9,2515.1,230.3,2910.6,2910.6,341.7,2495.6,2805.5,169.7,68.4
0.069023,342.5,24.9,2500.2,196.7,2952.5,511.6,340.3,2508,2814.3,169.7,68.4
0.071023,341.7,21.6,2498.6,169.3,2982.6,651.6,339,2518,2820.6,169.6,68.4
0.073023,341.1,19.3,2503.7,144.8,3050.8,885.6,338,2525.4,2824.4,169.6,68.5
0.075023,340.3,17.6,2509.4,139.8,3115.1,1168.4,337.1,2530.4,2825.6,169.6,68.5
0.077023,339.3,15.8,2516.6,164.0,2908.9,1509.7,336.5,2532.9,2824.3,169.6,68.5
0.079023,338.5,14.3,2525.6,208.1,2754.6,1348.1,336,2533,2820.6,169.5,68.6
0.081023,338.1,13.5,2534.9,247.0,2731.5,1362.8,335.7,2530.8,2814.5,169.5,68.7
0.083023,338.0,13.2,2539.9,255.7,2804.7,1674.3,335.7,2526.5,2806.3,169.5,68.7
0.085023,337.9,13.3,2536.7,250.0,2893.7,2132.7,335.7,2520.1,2796,169.5,68.7
0.087023,337.9,13.4,2520.5,257.0,2882.3,2213.0,335.9,2512.1,2784,169.5,68.8
0.089023,338.2,13.4,2498.9,277.6,2787.3,1896.2,336.3,2502.5,2770.3,169.5,68.8
