time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,363.4,273.8,2353.8,132.8,2794.4,313.4,366.1,2357,2826,167.6,65.5
0.027878,373.2,224.5,2354.2,155.3,2812.8,325.8,368.9,2357.4,2818.7,167.2,65.4
0.029878,376.7,197.3,2355.2,167.6,2829.5,420.0,373.1,2358.6,2807.9,166.9,65.2
0.031878,377.7,187.8,2362.9,142.2,2858.5,678.0,378,2361.3,2795.5,166.5,65
0.033878,379.8,193.2,2371.3,104.5,2796.4,1142.6,383,2366,2783.5,166.1,64.8
0.035878,383.8,201.2,2377.1,87.3,2713.4,1266.9,387.3,2373.1,2773.9,165.6,64.6
0.037878,388.1,203.2,2384.5,89.3,2727.5,1174.3,390.4,2382.6,2768,165.2,64.4
0.039878,390.9,201.8,2395.8,103.3,2787.7,872.1,391.9,2394.1,2766.4,164.7,64.3
0.041878,392.4,201.8,2409.4,114.2,2784.1,542.5,391.7,2406.8,2768.8,164.2,64.1
0.043878,392.8,201.2,2421.3,108.5,2775.9,364.4,390,2419.6,2774.4,163.7,64.1
0.045878,390.7,195.1,2431.0,97.2,2784.0,295.5,387.2,2431.3,2781.3,163.1,64.2
0.047878,385.8,178.9,2438.6,94.5,2795.4,288.6,383.6,2440.9,2787.9,162.6,64.3
0.049878,380.2,157.3,2443.2,101.8,2796.9,310.9,379.9,2447.8,2792.4,162.1,64.5
0.051878,375.7,139.9,2445.7,112.8,2790.7,322.5,376.4,2452,2793.6,161.6,64.7
0.053878,372.0,129.2,2446.2,121.7,2784.7,297.8,373.5,2453.9,2790.8,161.1,64.9
0.055878,369.2,120.2,2446.3,126.8,2779.5,258.5,371.2,2454.7,2784.2,160.6,65.1
0.057878,367.2,106.2,2450.4,134.8,2773.9,234.6,369.5,2455.4,2774.7,160.2,65.2
0.059878,366.2,89.0,2462.0,154.9,2765.1,232.0,368.2,2457.5,2763.6,159.7,65.4
0.061878,366.2,74.7,2480.1,186.0,2751.6,237.1,366.9,2461.7,2752.4,159.3,65.5
0.063878,367.1,65.2,2497.5,215.9,2737.8,237.2,365.5,2468.6,2742.3,158.9,65.5
0.065878,367.5,58.8,2501.7,241.4,2728.9,220.7,363.8,2477.9,2734.4,0,65.5
0.067878,365.3,54.2,2486.9,254.3,2730.7,191.7,361.6,2488.4,2729,0,65.4
0.069878,360.0,50.3,2473.1,248.3,2737.8,171.2,359.2,2498.6,2725.8,0,65.1
0.071878,354.4,47.8,2474.4,238.5,2739.4,167.8,356.7,2506.7,2724.1,0,64.7
0.073878,351.3,48.8,2483.2,240.3,2729.3,178.8,354.3,2510.7,2722.8,0,64.2
0.075878,351.5,54.8,2488.5,252.8,2709.1,186.2,352.4,2509.4,2720.8,0,63.7
0.077878,352.4,61.6,2494.7,252.8,2695.8,185.5,351.2,2502,2717.2,0,63
0.079878,350.9,65.0,2511.6,223.2,2697.9,194.6,350.7,2489,2711.5,0,62.3
0.081878,349.0,67.8,2522.7,175.3,2713.8,193.6,351,2471.5,2704,0,61.7
0.083878,350.4,72.6,2508.5,157.0,2713.6,157.4,351.9,2451.9,2695.3,0,61
0.085878,355.5,75.3,2452.4,165.3,2690.4,101.5,353,2432.5,2686.5,0,60.4
0.087878,357.9,70.1,2393.5,154.0,2673.8,67.7,354.2,2416.3,2679,0,59.9
0.089878,355.4,63.8,2372.3,149.6,2670.1,60.6,355,2405.5,2673.9,0,59.3
0.091878,352.0,61.9,2372.1,168.1,2672.3,69.1,355.3,2401.7,2672.2,0,58.6
