time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,572.8,106.6,1111.5,399.9,2607.2,105.2,586.8,1099,2582.6,131.8,65.5
0.027578,564.9,106.2,1079.7,301.6,2604.6,110.5,588.3,1099.6,2583.5,131.2,64.7
0.029578,563.2,109.3,1072.3,272.5,2603.3,134.3,590.6,1100.5,2585,130.6,64
0.031578,568.9,127.2,1084.5,321.9,2599.1,179.3,593.8,1101.8,2587,129.9,63.3
0.033578,584.6,169.1,1108.7,457.7,2577.4,215.2,597.5,1103.3,2589.2,129.2,62.9
0.035578,613.9,221.5,1121.7,626.2,2563.8,197.1,601.7,1105,2591.4,0,62.7
0.037578,643.9,240.7,1129.0,769.4,2572.5,163.8,606.2,1106.8,2593.5,0,62.8
0.039578,658.5,229.7,1143.4,844.6,2585.3,134.3,610.6,1108.5,2595.4,0,63
0.041578,656.6,211.4,1143.2,813.4,2594.9,114.1,614.9,1110.3,2596.7,0,63.1
0.043578,646.1,189.6,1130.1,719.9,2601.7,101.6,618.8,1111.9,2597.5,0,63
0.045578,633.0,163.2,1118.2,609.0,2604.3,99.0,622.2,1113.4,2597.7,0,62.8
0.047578,622.4,139.9,1111.4,517.0,2596.4,112.7,624.9,1114.8,2597.4,123.3,62.6
0.049578,615.2,124.7,1101.2,453.8,2576.8,137.8,627,1116,2596.6,122.4,62.4
0.051578,611.4,115.2,1088.4,424.5,2566.3,153.3,628.3,1117.1,2595.4,121.3,62.4
0.053578,611.0,110.0,1080.6,430.6,2573.1,158.1,628.9,1118.2,2594.2,120.3,62.6
0.055578,613.7,110.9,1081.1,478.1,2580.0,169.4,628.9,1119.2,2593,119.2,63.1
0.057578,618.7,119.7,1088.2,560.4,2581.8,187.7,628.4,1120.4,2592.3,118,63.8
0.059578,621.8,125.0,1095.9,620.8,2592.0,186.0,627.4,1121.6,2592.2,116.8,64.5
0.061578,620.4,119.4,1105.8,639.6,2607.9,164.7,626.3,1123.1,2593,115.5,65.3
0.063578,615.6,108.1,1116.9,623.1,2619.4,141.7,625,1124.8,2594.9,114.2,65.9
0.065578,611.9,99.6,1135.3,608.4,2625.6,127.3,623.9,1126.7,2597.9,112.8,66.4
0.067578,614.1,101.7,1164.5,627.5,2628.7,122.3,622.9,1128.9,2602.2,111.4,66.7
0.069578,621.6,111.4,1187.6,662.5,2632.5,117.5,622.4,1131.2,2607.7,109.9,66.8
0.071578,627.6,117.1,1189.0,666.8,2637.1,110.1,622.3,1133.7,2614.1,108.3,66.7
0.073578,628.4,115.2,1169.6,627.4,2641.0,104.5,622.7,1136.1,2621.3,106.6,66.5
0.075578,628.6,112.5,1153.6,589.7,2642.0,106.8,623.7,1138.4,2628.8,104.9,66.3
0.077578,634.8,120.8,1155.9,602.3,2636.1,122.0,625.2,1140.3,2636.3,103.2,66
0.079578,644.6,136.3,1162.1,638.0,2628.7,132.5,627.2,1141.8,2643.2,101.4,65.7
0.081578,648.8,143.6,1155.7,632.8,2627.7,127.2,629.5,1142.6,2649.1,99.5,65.6
0.083578,645.1,140.5,1137.1,571.7,2630.1,116.8,632.1,1142.6,2653.5,97.6,65.5
0.085578,638.5,135.0,1119.3,492.8,2632.2,110.6,634.7,1141.6,2656,95.7,65.4
0.087578,633.3,133.2,1108.0,430.8,2632.0,111.1,637.3,1139.5,2656.1,93.7,65.3
0.089578,630.7,133.0,1100.0,394.6,2629.6,114.8,639.6,1136.2,2653.6,0,65.2
0.091578,630.3,131.5,1092.2,378.6,2625.9,118.3,641.6,1131.8,2648.5,0,65
0.093578,633.1,134.6,1083.6,383.8,2621.0,123.0,643,1126.2,2640.8,87.9,64.8
0.095578,638.3,147.6,1072.8,409.3,2617.2,127.5,643.9,1119.6,2630.5,86,64.5
0.097578,640.6,160.2,1063.8,434.4,2618.3,126.9,644.1,1112.2,2618.2,84.2,64.2
0.099578,639.4,159.3,1065.2,466.8,2620.3,125.2,643.6,1104.1,2604.3,82.4,64
0.101578,641.7,148.1,1081.4,542.9,2613.7,133.2,642.5,1095.6,2589.4,80.7,63.8
0.103578,648.7,136.8,1105.4,666.6,2595.8,152.1,640.7,1087,2574.3,79,63.7
0.105578,652.9,130.6,1119.0,773.9,2572.7,169.5,638.5,1078.6,2559.8,77.5,63.7
0.107578,647.2,128.3,1114.8,807.2,2551.7,175.7,635.9,1070.8,2546.7,76,63.8
0.109578,633.5,125.5,1107.3,805.1,2536.1,173.5,633.1,1063.9,2535.8,74.6,63.9
0.111578,619.5,120.3,1106.8,825.1,2534.0,167.1,630.2,1058.2,2527.9,73.3,64
0.113578,611.9,114.1,1108.5,869.2,2544.3,161.9,627.5,1053.9,2523.5,72.1,64
0.115578,608.7,106.2,1111.5,926.2,2559.7,161.1,624.9,1051.3,2523.2,71,63.9
0.117578,608.2,97.6,1125.2,998.3,2572.8,167.4,622.7,1050.3,2527.3,70,63.8
0.119578,608.7,90.8,1145.8,1058.5,2580.3,172.9,621,1051.2,2535.8,69.1,63.5
0.121578,610.3,90.6,1138.1,1047.4,2582.0,163.1,619.8,1053.8,2548.5,68.3,63.3
0.123578,616.1,102.7,1085.8,998.6,2579.6,142.4,619.3,1058,2565.2,67.5,63.1
0.125578,629.6,130.3,1004.9,968.7,2575.2,122.6,619.2,1063.6,2585.3,66.9,62.9
0.127578,648.2,163.9,923.3,956.7,2571.7,108.7,619.7,1070.3,2608,66.3,62.7
0.129578,658.0,183.8,883.6,928.8,2571.4,102.3,620.7,1077.8,2632.3,65.8,62.4
0.131578,651.7,187.9,901.4,871.1,2573.0,104.1,621.9,1085.7,2657.3,65.4,61.9
0.133578,638.0,175.8,959.8,822.4,2574.6,118.5,623.4,1093.7,2681.9,65,61.4
0.135578,632.5,163.1,1007.0,827.4,2575.5,141.3,625,1101.3,2705,64.7,60.8
0.137578,634.1,159.9,1016.1,892.0,2576.5,161.3,626.5,1108.1,2725.5,64.4,60.2
0.139578,639.0,165.3,981.5,1023.3,2574.9,179.9,627.9,1113.7,2742.6,64.1,59.6
0.141578,650.0,174.8,876.8,1299.9,2564.8,216.6,628.9,1118,2755.4,63.9,59
0.143578,471.1,2067.7,668.2,165.6,2532.9,295.4,629.6,1120.7,2763.3,63.7,58.5
0.145578,679.3,134.1,2456.3,391.0,3743.7,3924.4,629.8,1121.6,2765.9,63.6,57.9
