time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,627.1,214.4,1705.2,329.8,2887.4,142.4,653.7,1653,2863.9,155.4,69.1
0.027560,631.4,201.0,1678.2,318.5,2892.0,145.2,654.1,1652.4,2863.2,155.3,69.3
0.029560,635.8,189.0,1655.9,301.0,2895.7,150.3,654.9,1651.4,2862,155.2,69.5
0.031560,640.1,179.5,1643.3,282.2,2897.0,162.9,655.9,1650,2860.4,155.1,69.6
0.033560,645.0,172.8,1638.6,266.5,2893.2,190.0,657.3,1648.2,2858.4,154.9,69.7
0.035560,651.2,171.3,1637.4,256.2,2881.5,228.9,659.1,1646.1,2856,154.8,69.9
0.037560,658.5,176.9,1635.9,249.4,2864.6,253.2,661.2,1643.7,2853.2,154.6,69.9
0.039560,666.6,187.0,1631.4,239.3,2844.4,251.1,663.7,1641.1,2850.2,154.5,70
0.041560,674.5,196.3,1623.3,221.4,2822.3,230.3,666.7,1638.3,2846.8,154.3,70.1
0.043560,681.6,200.1,1615.5,198.8,2805.7,205.0,670.1,1635.3,2843.3,154.1,70.1
0.045560,689.4,200.5,1610.6,174.8,2795.7,180.5,674,1632.2,2839.6,153.9,70.1
0.047560,697.2,200.2,1609.3,155.1,2790.6,159.9,678.4,1629,2835.8,153.7,70.2
0.049560,704.3,198.3,1609.8,141.8,2788.7,143.1,683.2,1625.8,2831.8,153.5,70.2
0.051560,710.1,192.2,1611.6,136.0,2789.6,132.1,688.5,1622.6,2827.9,153.3,70.2
0.053560,714.0,183.7,1614.3,136.9,2793.1,128.3,694.2,1619.5,2824,153,70.3
0.055560,716.7,176.7,1617.1,139.2,2798.2,127.0,700.4,1616.4,2820.1,152.8,70.3
0.057560,720.5,174.5,1619.0,138.7,2803.6,125.0,707,1613.5,2816.3,152.6,70.4
0.059560,725.3,177.3,1620.4,135.6,2807.1,124.6,714,1610.7,2812.7,152.3,70.4
0.061560,729.8,181.9,1621.3,131.4,2808.5,126.8,721.2,1608,2809.1,152.1,70.5
0.063560,733.0,188.0,1621.8,128.7,2808.9,126.9,728.6,1605.6,2805.7,151.8,70.5
0.065560,736.9,200.5,1622.8,129.0,2809.2,122.6,736.2,1603.2,2802.5,151.6,70.6
0.067560,742.3,220.8,1622.8,131.1,2809.7,118.3,743.9,1601.1,2799.5,151.3,70.6
0.069560,748.7,245.9,1620.4,132.2,2809.0,118.3,751.5,1599.1,2796.6,151,70.6
0.071560,756.4,279.6,1616.0,133.1,2805.0,124.6,759,1597.3,2793.8,150.8,70.5
0.073560,764.6,322.4,1608.9,133.8,2797.6,135.6,766.3,1595.5,2791.2,150.5,70.4
0.075560,771.3,360.0,1599.1,130.6,2792.3,139.4,773.2,1593.9,2788.8,150.2,70.3
0.077560,777.3,390.4,1588.3,123.1,2793.1,129.6,779.8,1592.3,2786.4,150,70.2
0.079560,784.7,421.0,1578.0,115.1,2799.0,111.3,785.8,1590.8,2784.1,149.7,70
0.081560,791.8,443.3,1570.2,110.0,2805.1,97.1,791.3,1589.3,2781.8,149.5,69.8
0.083560,794.8,444.4,1565.2,107.5,2807.6,93.0,796.1,1587.8,2779.5,149.2,69.6
0.085560,793.6,423.6,1563.5,107.7,2805.1,100.0,800.2,1586.3,2777.2,149,69.4
0.087560,791.6,386.6,1563.5,108.3,2798.9,113.2,803.6,1584.7,2774.8,148.8,69.3
0.089560,789.8,343.0,1563.6,106.3,2790.5,124.1,806.2,1583,2772.3,148.6,69.2
0.091560,788.8,306.3,1565.2,103.7,2782.0,126.9,808,1581.2,2769.8,148.3,69.1
0.093560,788.6,276.0,1570.3,104.4,2773.3,125.8,809.1,1579.4,2767,148.1,69
0.095560,788.9,251.5,1578.1,107.8,2766.1,125.0,809.4,1577.4,2764.1,147.9,68.9
0.097560,790.2,239.0,1584.5,110.5,2761.9,126.6,809,1575.3,2760.9,147.8,68.9
0.099560,793.6,237.9,1588.4,113.6,2757.7,133.5,807.9,1573.2,2757.6,147.6,68.8
0.101560,797.7,241.2,1589.7,117.1,2751.0,142.5,806.4,1571,2754,147.4,68.8
0.103560,800.0,243.0,1588.9,118.5,2741.7,147.1,804.3,1568.7,2750.2,147.3,68.8
0.105560,799.7,243.8,1586.4,117.0,2730.2,149.4,801.9,1566.4,2746.2,147.1,68.8
0.107560,798.9,245.2,1582.6,114.8,2717.5,154.5,799.3,1564.2,2741.9,147,68.8
0.109560,799.3,249.2,1577.4,112.6,2706.6,158.5,796.6,1561.9,2737.4,146.9,68.7
0.111560,799.5,257.1,1571.0,111.6,2701.7,158.5,793.9,1559.8,2732.6,146.8,68.6
0.113560,797.5,266.1,1564.0,113.4,2702.4,159.0,791.4,1557.9,2727.7,146.7,68.5
0.115560,794.7,272.1,1555.6,116.9,2705.1,159.0,789.1,1556.1,2722.6,146.6,68.4
0.117560,792.8,274.8,1545.2,119.3,2707.7,151.9,787.3,1554.6,2717.3,146.5,68.2
0.119560,792.7,279.3,1535.0,122.4,2708.3,138.8,785.9,1553.4,2711.9,146.4,68.1
0.121560,795.6,290.9,1527.6,130.7,2706.3,124.6,785.2,1552.6,2706.3,146.3,67.9
0.123560,802.0,311.9,1526.3,143.4,2702.3,114.0,785.1,1552.1,2700.7,146.3,67.8
0.125560,811.0,346.0,1530.8,159.9,2696.3,109.1,785.7,1552,2694.9,146.2,67.6
0.127560,819.8,388.6,1538.0,179.6,2688.3,109.4,787.1,1552.4,2689.1,146.1,67.5
0.129560,824.9,416.4,1545.2,193.2,2682.2,109.2,789.3,1553.3,2683.3,146,67.4
0.131560,826.1,421.1,1552.3,197.8,2679.4,108.1,792.2,1554.6,2677.5,146,67.3
0.133560,824.4,410.2,1560.5,201.1,2677.5,113.6,795.9,1556.4,2671.6,145.9,67.1
0.135560,821.5,393.3,1568.4,208.1,2674.7,128.8,800.2,1558.8,2665.7,145.8,67
0.137560,818.9,379.0,1573.9,215.6,2672.4,145.5,805.1,1561.6,2659.9,145.7,66.8
0.139560,817.2,375.9,1577.0,224.3,2673.3,153.1,810.5,1564.8,2654,145.6,66.7
0.141560,817.6,386.3,1580.1,236.6,2676.5,148.6,816.2,1568.5,2648.2,145.5,66.6
0.143560,819.9,404.9,1584.6,245.5,2624.8,1505.4,822,1572.6,2642.3,145.4,66.6
0.145560,820.1,425.8,1589.3,242.8,2610.4,1515.6,827.9,1577,2636.5,145.3,66.5
0.147560,815.2,447.8,1594.2,234.6,2624.5,1457.4,833.5,1581.7,2630.6,145.2,66.4
0.149560,807.4,463.4,1598.5,226.1,2654.0,173.5,838.8,1586.7,2624.7,145,66.3
0.151560,803.6,470.8,1601.2,221.7,2639.0,188.1,843.6,1591.8,2618.7,144.9,66.2
0.153560,806.4,482.6,1603.5,225.0,2631.6,186.4,847.7,1597,2612.7,144.7,66.2
0.155560,814.2,500.6,1606.5,233.3,2629.6,175.1,850.8,1602.3,2606.6,144.6,66.1
0.157560,821.1,516.3,1607.9,236.4,2626.5,162.9,852.8,1607.5,2600.4,144.4,66
0.159560,822.0,529.7,1607.4,234.2,2617.7,154.8,853.7,1612.7,2594.1,144.2,65.8
0.161560,813.5,532.7,1607.4,232.0,2599.1,156.2,853.1,1617.6,2587.7,144,65.6
0.163560,799.2,516.0,1608.8,226.0,2570.7,161.1,851.1,1622.4,2581.2,143.8,65.5
0.165560,790.3,510.3,1611.4,214.2,2545.7,156.1,847.6,1626.9,2574.5,143.6,65.3
0.167560,795.3,563.8,1615.4,205.8,2538.4,141.8,842.5,1631,2567.7,143.3,65.2
0.169560,814.6,682.5,1619.2,203.4,2541.4,123.4,835.7,1634.8,2560.9,143.1,65.2
0.171560,841.6,817.3,1620.9,202.3,2544.4,107.8,827.4,1638.2,2553.9,142.8,65.1
0.173560,858.6,896.9,1622.0,202.3,2543.1,101.0,817.6,1641.2,2546.8,142.5,65.1
0.175560,858.5,913.2,1627.2,208.0,2536.5,101.6,806.3,1643.8,2539.7,142.3,64.9
0.177560,845.8,876.4,1637.3,215.8,2526.4,103.9,793.6,1645.9,2532.6,142,64.7
0.179560,827.1,819.5,1645.1,214.9,2518.3,102.7,779.9,1647.6,2525.5,141.7,64.3
0.181560,804.1,760.6,1647.9,205.8,2512.9,100.0,765.1,1648.9,2518.4,141.4,64
0.183560,783.0,708.4,1649.9,194.9,2508.4,98.4,749.6,1649.8,2511.5,141.1,63.6
0.185560,768.2,669.6,1653.8,182.8,2503.3,96.4,733.5,1650.4,2504.7,140.8,63.1
0.187560,761.5,658.8,1659.6,170.9,2495.6,93.2,717.2,1650.6,2498.1,140.5,62.6
0.189560,761.5,687.5,1669.2,169.6,2483.1,93.5,700.8,1650.6,2491.7,140.2,62
0.191560,765.1,749.0,1685.9,185.6,2464.6,99.2,684.7,1650.3,2485.7,139.9,61.3
0.193560,764.7,817.1,1707.0,213.2,2448.5,104.0,669.1,1649.9,2480,139.6,60.5
0.195560,741.4,876.6,1718.1,234.1,2446.1,103.1,654.2,1649.3,2474.8,139.3,59.6
0.197560,663.4,891.6,1702.2,229.7,2454.9,97.7,640.5,1648.7,2470,139,58.7
0.199560,576.7,759.6,1664.4,182.4,2467.8,88.8,628,1648,2465.8,138.7,57.7
0.201560,540.0,581.2,1633.0,127.6,2481.6,81.2,617,1647.3,2462.1,138.4,56.8
0.203560,535.2,476.6,1618.1,101.0,2491.9,85.1,607.7,1646.7,2459,138.1,56
0.205560,540.6,464.0,1615.6,100.7,2491.7,100.8,600.4,1646.2,2456.6,137.8,55.3
0.207560,544.0,502.3,1614.9,109.0,2481.1,112.0,595,1645.9,2454.9,137.6,54.5
0.209560,542.6,562.1,1609.9,113.5,2465.6,108.8,591.7,1645.6,2453.8,137.3,53.7
0.211560,538.0,650.4,1605.6,119.8,2447.0,104.0,590.6,1645.5,2453.5,137.1,52.8
