time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,607.9,174.0,1501.0,2244.2,2703.0,625.5,660.4,1129.2,2740.5,171.2,56.9
0.027703,636.5,263.2,1233.1,1972.6,2716.5,596.5,654.5,1115.4,2744.7,171.8,58.1
0.029703,686.6,357.4,945.5,1933.1,2750.0,627.1,645.2,1094.2,2751.8,172.4,59.5
0.031703,717.4,409.5,812.2,1569.6,2805.1,627.1,633.1,1068.1,2761.9,172.9,60.9
0.033703,683.0,517.4,855.5,925.6,2842.2,570.6,618.8,1040.1,2775,173.5,62.2
0.035703,575.2,461.6,960.5,576.5,2848.0,540.8,603.3,1013.5,2791.1,174.1,63.3
0.037703,533.8,374.2,987.7,428.7,2825.6,580.6,587.4,991.5,2810,174.6,64.2
0.039703,519.7,336.5,992.2,382.4,2780.0,659.7,572.1,976.9,2831.4,175.2,64.9
0.041703,517.8,324.3,993.3,407.2,2759.3,720.7,557.9,971.4,2854.6,175.7,65.5
0.043703,525.8,317.1,996.9,514.6,2817.1,722.7,545.6,976.2,2878.9,176.2,65.9
0.045703,541.1,288.1,1013.6,765.4,2910.7,607.7,535.5,990.9,2903.2,176.6,66.3
0.047703,549.0,236.0,1067.3,1173.4,2957.9,496.9,527.6,1014.5,2926.3,177,66.5
0.049703,545.5,192.0,1142.4,1606.0,2977.9,455.3,522,1044.7,2947.1,177.4,66.7
0.051703,537.9,170.4,1119.4,1721.0,2986.3,445.5,518.2,1078.8,2964.4,177.7,66.8
0.053703,531.6,164.5,1105.3,1644.9,2993.7,394.9,516,1113.6,2977.2,177.9,67
0.055703,527.6,170.7,1124.6,1568.0,2998.2,304.2,514.7,1146,2984.7,178.1,67
0.057703,524.9,183.3,1132.3,1494.5,2993.5,236.8,513.8,1173.3,2986.7,178.3,67.1
0.059703,521.8,197.2,1147.8,1449.5,2981.3,200.7,512.8,1193.4,2982.9,178.4,67.2
0.061703,515.5,207.3,1173.7,1379.2,2965.8,185.0,511,1205.2,2973.9,178.4,67.3
0.063703,502.3,209.8,1190.3,1210.7,2946.5,175.6,508.2,1208.5,2960.4,178.4,67.5
0.065703,486.2,201.3,1202.4,1028.7,2926.8,166.2,504.1,1204.3,2943.6,178.3,67.6
0.067703,474.1,188.1,1216.9,926.6,2911.7,153.4,498.6,1194.6,2924.8,178.1,67.8
0.069703,469.1,177.8,1223.7,924.3,2904.1,144.2,491.8,1181.8,2905.5,177.9,67.9
0.071703,468.5,168.9,1214.0,995.5,2898.4,145.4,483.7,1169.1,2887.2,177.7,68.1
0.073703,469.3,159.9,1178.4,1096.5,2889.0,159.4,474.7,1159.6,2871.2,177.4,68.3
0.075703,468.5,149.2,1115.5,1128.0,2869.3,179.9,465,1156,2858.5,177.1,68.5
0.077703,463.3,136.3,1086.0,1011.0,2843.9,182.8,455,1160.5,2849.7,176.7,68.7
0.079703,453.9,118.1,1122.0,804.4,2827.0,173.5,445.1,1174.5,2845,176.3,68.8
0.081703,445.8,102.2,1185.9,635.8,2820.5,181.2,435.4,1198.4,2844.2,175.8,68.9
0.083703,439.6,95.4,1248.5,546.0,2822.5,213.3,426.2,1231.4,2846.5,175.3,69
0.085703,433.3,94.8,1305.7,512.1,2838.6,252.6,417.5,1271.9,2850.8,174.8,69
0.087703,423.6,92.8,1371.7,459.9,2868.4,273.2,409.4,1317.4,2855.9,174.3,69
0.089703,409.8,86.1,1427.9,343.5,2895.5,275.7,401.8,1364.9,2860.4,173.7,69
0.091703,394.3,80.4,1458.0,224.2,2910.8,286.9,394.7,1411.4,2863,173.2,68.9
0.093703,379.9,82.2,1471.5,156.9,2909.0,331.4,387.9,1453.8,2862.5,172.6,68.9
0.095703,368.9,88.8,1477.0,133.3,2892.1,423.3,381.3,1489.8,2858.3,172.1,68.9
0.097703,360.3,90.6,1478.9,128.9,2850.0,569.4,374.9,1517.5,2849.9,171.5,68.9
0.099703,354.3,83.3,1480.3,131.0,2775.6,661.4,368.5,1536.1,2837.6,171,69
0.101703,350.6,70.6,1486.8,131.0,2739.5,579.6,362.4,1545.7,2822,170.4,69.1
0.103703,349.2,59.4,1501.6,126.5,2757.9,427.8,356.5,1547.3,2804,169.9,69.3
0.105703,349.0,51.3,1519.2,120.3,2776.7,319.1,351.1,1542.8,2785,169.4,69.4
0.107703,349.0,46.7,1529.7,118.5,2778.0,271.6,346.2,1534.3,2766.6,168.9,69.6
0.109703,348.4,44.7,1533.4,128.1,2761.5,252.3,342.2,1524.4,2750.2,168.4,69.6
0.111703,346.9,44.2,1535.3,152.8,2743.9,231.1,339.1,1515.3,2737.4,168,69.7
0.113703,345.1,43.8,1542.1,194.7,2747.0,190.1,337.2,1509,2729.3,167.5,69.7
0.115703,343.3,42.8,1556.7,249.0,2765.6,141.0,336.6,1506.7,2726.4,167.1,69.6
