time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,310.7,160.7,2160.1,223.8,2784.7,265.9,312.9,2208,2769.7,147.6,67.6
0.027887,314.5,136.0,2264.1,223.2,2751.2,271.2,313.6,2253.7,2758.4,147.9,67.7
0.029887,315.8,104.4,2358.4,185.7,2733.0,264.0,314.5,2319.1,2746.4,148.1,68
0.031887,316.0,77.7,2421.5,130.8,2742.3,250.9,315.2,2391.4,2741.3,148.3,68.3
0.033887,315.6,62.8,2458.9,98.8,2756.9,249.9,315.4,2458,2750.2,148.4,68.6
0.035887,314.4,57.5,2490.6,84.4,2775.4,289.0,314.8,2509.6,2776.8,148.4,68.9
0.037887,312.8,57.3,2520.6,70.8,2814.1,359.8,313.4,2542.4,2820.5,148.4,69.2
0.039887,310.9,57.5,2545.2,56.3,2876.2,411.1,311.3,2558.3,2876.4,148.3,69.4
0.041887,308.5,55.6,2563.3,46.5,2941.3,410.7,308.7,2562.8,2937,148.2,69.5
0.043887,306.0,51.9,2575.0,42.5,2997.5,384.4,306,2563.3,2994,148,69.5
0.045887,303.3,47.8,2581.2,44.0,3045.8,356.1,303.4,2565.6,3041,147.9,69.5
0.047887,301.1,42.5,2582.4,50.8,3079.0,334.8,301.1,2572.9,3074.5,147.7,69.3
0.049887,299.6,36.1,2582.7,58.0,3092.9,327.3,299.1,2584.8,3094.2,147.4,69.2
0.051887,298.4,30.0,2588.6,59.3,3093.7,337.5,297.5,2598.5,3102.3,147.2,68.9
0.053887,296.6,25.9,2601.3,53.2,3088.4,369.3,296.2,2610.7,3101.8,146.9,68.6
0.055887,294.6,23.7,2614.7,44.4,3084.1,421.9,295,2618.8,3095.3,146.6,68.2
0.057887,293.1,22.7,2624.5,35.8,3085.2,486.5,294,2622.7,3083.9,146.3,67.8
0.059887,292.2,22.5,2629.4,30.0,3088.8,525.5,293.2,2624.3,3067.3,146,67.4
0.061887,291.9,23.5,2632.0,30.4,3075.4,524.6,292.5,2627,3044.4,145.6,66.9
0.063887,292.6,25.7,2635.7,39.0,3033.9,521.9,292.2,2633.6,3015.2,145.2,66.5
0.065887,293.7,28.4,2643.3,60.0,2967.3,538.0,292.1,2645.3,2981.2,144.8,66.1
0.067887,293.8,29.8,2657.9,90.2,2892.7,581.9,292.3,2660.7,2945.9,144.4,65.7
0.069887,292.7,29.6,2678.3,105.6,2840.1,693.0,292.5,2676.4,2914.8,143.9,65.4
0.071887,291.8,29.4,2688.5,96.8,2871.4,876.0,292.7,2688.2,2893.3,143.3,65
0.073887,291.7,30.9,2690.6,86.8,3000.3,1028.0,292.8,2692.6,2885.6,142.7,64.5
