time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,528.0,551.0,952.6,420.0,2373.5,421.2,612,1018.8,2399.4,202.7,67.5
0.027150,570.4,417.1,971.7,338.9,2370.6,421.3,598,1005,2372,202.6,68
0.029150,583.4,314.3,985.4,236.0,2339.7,413.9,579.2,986.2,2331.4,202.6,68.6
0.031150,591.8,246.3,992.1,163.3,2288.5,403.8,561.4,968,2284.2,202.5,69.1
0.033150,600.6,205.5,999.6,122.2,2234.8,383.4,550.4,956.1,2237.7,202.4,69.5
0.035150,609.7,186.1,1009.7,99.8,2200.5,357.0,551,955,2199,202.3,69.8
0.037150,617.9,182.7,1019.7,86.9,2187.5,337.1,565.4,967.1,2173,202.2,70
0.039150,624.5,190.9,1027.2,79.6,2185.0,328.8,592.6,991.8,2162.2,202.1,70.1
0.041150,629.8,208.4,1032.7,78.0,2186.8,331.1,628.3,1025.2,2166.2,201.9,70.1
0.043150,633.7,233.3,1036.8,83.6,2192.1,340.3,665.7,1061.6,2181.8,201.8,70
0.045150,636.6,264.5,1039.7,100.4,2200.1,356.8,696.6,1093.9,2204.3,201.6,69.7
0.047150,640.2,299.7,1041.8,136.0,2208.1,389.8,713.3,1115.6,2228.1,201.5,69.3
0.049150,647.3,330.5,1045.8,202.5,2213.6,453.5,710.3,1122.1,2248.4,201.3,68.7
0.051150,654.5,339.2,1060.7,302.9,2217.2,557.4,685.4,1112.3,2262.2,201.1,68
0.053150,648.5,326.4,1094.8,394.1,2227.9,680.6,640.8,1088.7,2269.1,200.9,67.3
0.055150,626.8,324.1,1126.8,427.6,2259.4,759.0,582.3,1057.6,2270.9,200.7,66.5
0.057150,597.5,354.6,1133.1,435.5,2307.3,761.5,519.3,1027.7,2272.1,200.6,65.7
0.059150,562.8,439.6,1110.6,457.2,2353.8,731.2,462.3,1008.7,2278,200.4,64.9
0.061150,511.9,603.1,1065.0,472.2,2381.1,710.7,421.3,1009.3,2293.9,200.2,64.2
0.063150,427.0,798.8,1036.6,460.8,2387.0,742.6,404,1035.2,2323.6,200.1,63.7
0.065150,355.9,898.5,1051.5,481.7,2373.0,839.7,413.5,1087.7,2368.5,199.9,63.2
0.067150,344.3,887.1,1083.7,543.8,2343.3,937.8,448.1,1163.2,2426.5,199.8,63
0.069150,348.9,877.7,1093.4,637.0,2322.3,1013.0,501.1,1253.1,2492.5,199.7,62.8
0.071150,315.7,1087.5,1031.0,806.2,2340.1,1205.1,561.9,1345.2,2559.1,199.6,62.7
0.073150,819.4,769.2,1653.4,2033.1,2885.3,782.0,617.6,1425.7,2617.4,199.5,62.6
0.075150,766.7,600.4,1636.6,1184.1,2730.9,579.2,655.8,1481.5,2658.9,199.5,62.5
0.077150,749.8,561.1,1622.6,971.8,2694.2,512.4,666.4,1502.8,2677.1,199.4,62.4
0.079150,740.3,617.2,1596.8,975.5,2668.1,533.7,644,1484.7,2668.6,199.4,62.2
0.081150,729.4,832.8,1476.6,1178.7,2620.8,590.8,589,1428.7,2634.4,199.4,62.1
0.083150,285.3,1073.4,1144.7,945.9,2553.2,618.9,507.5,1342.4,2579.5,199.4,62
0.085150,295.3,723.4,1112.5,696.8,2503.1,628.4,410.8,1238.7,2512.3,199.5,61.9
0.087150,270.3,702.2,1073.1,668.5,2461.7,680.8,313.1,1133.4,2443.6,199.5,61.8
0.089150,219.0,781.3,1024.7,730.1,2396.9,753.2,229.7,1043.4,2384.5,199.5,61.7
0.091150,196.0,790.2,1012.3,825.3,2330.2,775.5,173.6,982.8,2344.6,199.6,61.5
0.093150,246.5,623.2,1085.3,902.7,2317.9,754.9,153.9,961.4,2330.5,199.6,61.2
