time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,309.2,92.8,2294.9,423.4,2954.4,57.6,320.3,2214,2933.3,0,57.4
0.027000,307.4,72.3,2288.8,435.0,2951.9,61.4,319.5,2209,2933.9,0,57.9
0.029000,308.2,69.3,2255.8,487.8,2948.5,73.8,318.2,2201,2934.9,0,58.3
0.031000,309.9,80.3,2213.9,610.3,2943.7,98.8,316.5,2190.5,2936.2,0,58.7
0.033000,310.4,94.0,2181.1,813.4,2932.2,124.7,314.4,2178.1,2937.7,0,59.1
0.035000,310.6,98.6,2135.2,1035.4,2913.6,125.3,312,2164.5,2939.2,0,59.5
0.037000,312.6,95.2,2055.5,1130.3,2901.8,111.6,309.4,2150.4,2940.7,0,60.1
0.039000,317.0,90.2,1988.7,1115.0,2901.7,113.4,306.6,2136.8,2942,0,60.7
0.041000,320.9,84.8,1983.5,1112.9,2915.3,147.9,303.7,2124.4,2943,123.9,61.2
0.043000,319.7,77.1,2031.6,1130.1,2941.9,214.7,300.9,2114,2943.5,124.2,61.7
0.045000,313.9,68.7,2100.7,1122.6,2969.1,286.0,298.1,2106.2,2943.4,124.6,62.2
0.047000,306.7,63.4,2157.8,1093.4,2973.0,326.5,295.4,2101.5,2942.5,124.9,62.7
0.049000,299.9,62.9,2183.1,1061.5,2955.5,319.2,292.9,2100.2,2940.9,125.2,63.1
0.051000,294.0,64.0,2165.5,1009.6,2942.8,278.1,290.7,2102.5,2938.4,125.5,63.4
0.053000,289.0,63.0,2125.2,932.8,2940.6,234.9,288.6,2108.2,2935.1,125.8,63.8
0.055000,283.5,60.7,2097.4,857.2,2943.2,204.6,286.7,2117.2,2930.9,126.2,64.1
0.057000,277.8,58.3,2113.7,838.8,2943.8,195.5,285.1,2129.1,2925.9,126.5,64.5
0.059000,273.4,53.4,2178.7,893.3,2933.9,200.0,283.6,2143.2,2920,126.7,64.9
0.061000,271.5,43.8,2261.8,954.0,2912.8,194.9,282.2,2158.9,2913.5,127,65.3
0.063000,270.9,33.5,2302.5,913.0,2895.7,165.3,281,2175.4,2906.3,127.3,65.7
0.065000,269.9,26.9,2278.3,797.3,2889.9,126.1,279.7,2191.9,2898.5,127.5,66
0.067000,269.1,24.8,2221.1,737.8,2887.3,99.7,278.5,2207.8,2890.4,127.7,66.2
0.069000,269.4,25.6,2159.3,775.8,2884.1,92.2,277.3,2222.2,2882,127.9,66.3
0.071000,270.6,28.6,2134.5,912.1,2879.3,104.5,276,2234.6,2873.3,128,66.4
0.073000,272.0,32.3,2172.3,1136.2,2868.1,140.2,274.7,2244.6,2864.6,128.1,66.3
0.075000,273.2,34.9,2235.9,1331.3,2847.5,190.6,273.3,2251.8,2855.9,128.2,66.1
0.077000,275.0,36.8,2239.4,1394.5,2827.3,238.3,271.9,2256.1,2847.2,128.3,65.9
0.079000,277.1,39.0,2188.2,1341.3,2817.2,281.2,270.5,2257.6,2838.7,128.3,65.6
0.081000,278.0,41.7,2145.0,1273.3,2810.1,312.4,269.2,2256.7,2830.5,128.3,65.3
0.083000,277.5,43.9,2145.0,1257.3,2798.9,319.1,268,2253.8,2822.4,128.3,65.1
0.085000,277.1,43.8,2197.7,1244.0,2790.7,320.4,267,2249.5,2814.7,128.2,64.8
0.087000,276.2,40.8,2268.5,1154.1,2792.6,327.5,266.3,2244.5,2807.3,128.2,64.7
0.089000,273.5,37.1,2302.4,1027.8,2804.1,302.5,265.9,2239.7,2800.3,128.1,64.6
0.091000,270.2,34.4,2303.6,962.5,2812.9,233.6,266,2235.8,2793.7,128,64.5
0.093000,268.3,33.5,2302.8,956.0,2814.4,164.0,266.6,2233.6,2787.6,127.8,64.5
0.095000,268.0,34.2,2313.8,959.3,2812.1,125.1,267.7,2233.9,2782,127.7,64.5
0.097000,267.8,36.0,2326.3,951.8,2808.6,109.7,269.4,2237.3,2777,127.5,64.4
0.099000,267.8,38.1,2329.7,964.5,2804.0,107.5,271.7,2244.3,2772.7,127.4,64.4
