time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,565.0,135.8,1469.6,947.9,2680.8,119.8,582.4,1466.9,2687.4,0,55.6
0.027515,577.3,178.4,1425.7,958.2,2698.6,121.1,583.1,1448.9,2688.6,0,55.7
0.029515,589.5,199.8,1410.7,940.5,2703.2,134.8,583.6,1420.5,2690,0,56
0.031515,596.3,208.4,1396.7,903.0,2697.7,162.4,583.2,1384.1,2690.9,0,56.3
0.033515,595.0,215.4,1371.6,877.8,2684.1,200.3,581.2,1342.8,2690.7,0,56.7
0.035515,585.8,231.0,1324.9,871.7,2668.3,235.9,576.9,1299.8,2688.9,141.5,57.2
0.037515,569.8,260.7,1254.2,841.3,2662.7,250.9,569.8,1258.8,2685.1,141.4,57.8
0.039515,551.0,283.1,1198.3,741.8,2673.2,236.4,560,1222.9,2679.6,141.3,58.5
0.041515,535.2,269.3,1176.3,603.1,2684.0,215.8,547.9,1194.8,2673,141.2,59.4
0.043515,527.3,229.9,1171.2,478.4,2685.2,212.3,534.2,1176.1,2666.3,141.2,60.3
0.045515,520.6,193.8,1168.7,384.0,2679.6,222.9,519.9,1167.5,2660.4,141.1,61.2
0.047515,510.4,168.0,1169.8,318.0,2667.6,229.0,506.1,1168.6,2656.3,141.1,62.1
0.049515,497.4,155.1,1180.1,288.8,2651.0,219.1,493.7,1178.1,2654.7,141,62.9
0.051515,484.6,152.7,1200.8,296.1,2641.1,205.5,483.5,1193.7,2655.9,141,63.6
0.053515,474.7,151.5,1227.1,325.8,2643.8,194.8,475.6,1212.6,2659.5,140.9,64.1
0.055515,470.4,147.9,1248.3,354.7,2655.6,179.2,470.1,1232.4,2664.8,140.9,64.5
0.057515,469.0,147.2,1257.8,361.0,2669.7,157.4,466.4,1250.8,2670.6,140.9,64.8
0.059515,466.5,151.8,1254.7,333.4,2682.7,136.5,463.9,1266.4,2675.7,140.9,64.9
0.061515,462.1,160.3,1250.8,297.5,2689.8,125.2,461.6,1279,2679,140.9,65
0.063515,457.9,174.0,1261.0,290.8,2686.7,126.5,458.9,1289.7,2679.7,141,65.1
0.065515,454.1,191.6,1291.4,328.8,2674.5,140.5,455.2,1300.5,2677.4,141,65.3
0.067515,448.6,198.4,1332.9,381.8,2663.7,160.4,450.3,1314.4,2672.5,141.1,65.5
0.069515,441.5,186.4,1369.7,407.1,2661.4,180.5,444.2,1334.5,2665.6,141.1,65.7
0.071515,435.3,168.5,1393.9,394.5,2663.2,199.2,437.4,1363.9,2658.1,141.2,66
0.073515,429.5,158.7,1414.4,373.5,2660.8,220.8,430.4,1404.5,2651.2,141.3,66.2
0.075515,423.3,158.1,1439.4,364.5,2651.8,243.5,423.9,1457.1,2646.2,141.4,66.5
0.077515,419.0,161.6,1478.0,376.3,2642.5,249.7,418.4,1520.7,2643.8,141.5,66.8
0.079515,417.8,162.7,1551.6,400.9,2637.5,237.1,414.4,1592.4,2644.5,141.6,67.1
0.081515,416.8,151.8,1674.4,382.7,2638.4,222.0,411.9,1667.9,2648,141.7,67.5
0.083515,414.1,129.3,1784.1,288.9,2647.2,211.5,410.8,1741.6,2653.4,141.9,67.9
0.085515,411.7,104.9,1845.1,187.3,2658.3,197.5,410.7,1807.3,2659.6,142,68.3
0.087515,410.4,86.6,1867.7,123.6,2666.6,178.6,411.1,1859.3,2665.3,142.1,68.7
0.089515,408.9,74.8,1874.6,89.8,2673.2,156.8,411.5,1892.6,2669.3,142.2,69
0.091515,407.3,67.0,1879.8,70.4,2678.4,132.1,411.7,1904.1,2670.7,142.3,69.2
