time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,355.9,54.2,2526.3,247.9,2788.0,326.0,374.9,2377.1,2696,0,59.2
0.027732,364.0,43.8,2450.0,332.7,2713.4,190.8,376,2376.1,2694.8,0,60.4
0.029732,372.6,37.2,2361.4,320.7,2690.6,119.5,378,2374.4,2692.9,0,61.4
0.031732,377.9,32.7,2322.6,303.4,2679.4,93.5,380.6,2372.1,2690.3,0,62.3
0.033732,381.3,29.6,2308.9,308.2,2672.2,80.0,383.9,2369.2,2687.2,0,62.9
0.035732,385.6,28.9,2309.0,337.6,2666.8,75.6,387.8,2365.7,2683.7,105.7,63.4
0.037732,394.1,31.7,2321.7,386.4,2661.6,84.9,392.3,2361.8,2679.9,105.2,63.7
0.039732,405.8,35.5,2342.7,419.1,2655.3,106.9,397.2,2357.4,2675.9,104.6,64
0.041732,414.1,35.0,2353.8,423.9,2648.9,117.9,402.5,2352.7,2672.1,104,64.3
0.043732,417.6,31.0,2350.3,421.9,2645.0,106.6,408,2347.7,2668.4,103.3,64.5
0.045732,420.3,27.0,2337.7,416.1,2644.2,88.5,413.7,2342.5,2665.2,102.6,64.8
0.047732,424.5,25.7,2323.5,398.2,2646.6,80.4,419.4,2337.3,2662.5,101.9,65.1
0.049732,429.5,26.1,2317.5,371.6,2651.3,82.1,425.1,2332,2660.6,101.1,65.3
0.051732,433.7,25.1,2318.2,351.8,2655.5,80.5,430.7,2326.8,2659.5,100.4,65.4
0.053732,437.3,22.7,2319.8,344.3,2658.0,72.7,436,2321.7,2659.4,0,65.4
0.055732,441.4,21.1,2319.1,348.4,2660.4,65.2,441,2316.9,2660.3,0,65.2
0.057732,447.4,23.9,2314.3,352.3,2665.9,66.0,445.6,2312.4,2662.4,0,64.7
0.059732,456.5,34.1,2311.3,333.1,2678.3,79.2,449.7,2308.3,2665.6,0,64.2
0.061732,464.7,46.1,2314.4,302.9,2692.4,89.1,453.2,2304.6,2670,0,63.5
0.063732,467.2,48.5,2316.1,281.8,2699.4,83.0,456.2,2301.5,2675.5,0,62.9
0.065732,465.0,39.9,2312.7,269.0,2700.5,68.1,458.5,2298.9,2682.1,0,62.4
0.067732,461.1,28.1,2304.8,267.0,2700.9,54.8,460.2,2296.9,2689.7,0,61.9
0.069732,456.8,21.8,2297.3,289.8,2705.4,56.3,461.1,2295.5,2698.1,0,61.7
0.071732,452.6,21.9,2299.7,304.6,2721.3,87.7,461.4,2294.8,2707.4,0,61.7
0.073732,449.6,22.9,2303.6,280.2,2743.8,120.6,461,2294.6,2717.2,0,61.8
0.075732,447.4,21.8,2301.6,263.5,2752.9,116.6,459.9,2295,2727.5,0,61.9
0.077732,445.6,19.2,2297.0,259.6,2752.3,96.4,458.2,2296,2738.2,0,61.8
0.079732,443.8,16.1,2290.4,265.5,2748.5,76.1,455.9,2297.4,2749,0,61.3
0.081732,442.4,13.6,2279.5,288.9,2743.0,61.0,453,2299.3,2759.8,0,60.6
0.083732,442.0,13.4,2265.2,349.3,2735.8,57.0,449.6,2301.6,2770.5,0,59.6
0.085732,443.2,19.8,2280.9,445.6,2731.8,85.1,445.8,2304.2,2781,0,58.6
0.087732,442.9,36.7,2335.2,426.6,2757.1,151.6,441.5,2307,2791.2,116.1,57.9
0.089732,436.6,49.5,2349.3,369.2,2790.8,157.3,436.9,2310,2800.9,120.5,57.6
0.091732,429.9,49.0,2349.7,341.4,2806.0,134.1,432,2312.9,2810.1,125.4,57.7
0.093732,425.8,42.8,2346.6,326.1,2812.8,110.5,426.9,2315.8,2818.8,130.8,57.9
0.095732,424.0,36.1,2341.1,319.4,2816.4,90.7,421.6,2318.5,2826.9,136.6,57.8
0.097732,424.2,30.9,2330.3,326.3,2819.5,74.2,416.2,2321,2834.4,142.8,57.6
0.099732,425.8,32.0,2307.4,362.3,2826.1,66.6,410.7,2323.1,2841.5,149.4,57.3
0.101732,421.7,48.4,2286.9,386.8,2847.5,77.9,405.2,2324.8,2848,156.2,57.4
0.103732,405.9,65.2,2293.0,346.5,2872.7,89.2,399.8,2326.1,2854,163.3,57.8
0.105732,393.8,63.9,2302.6,315.2,2880.8,82.9,394.4,2326.8,2859.7,170.5,58.5
0.107732,387.0,56.3,2308.5,300.4,2881.3,71.8,389.2,2326.8,2865,0,59.2
0.109732,382.6,48.6,2310.9,294.7,2880.5,61.3,384.1,2326.3,2870.1,0,59.8
0.111732,379.3,41.9,2310.0,299.2,2882.0,53.1,379.2,2325.2,2875,0,60.3
0.113732,377.7,38.7,2306.9,320.3,2890.3,51.7,374.5,2323.4,2879.7,0,60.8
0.115732,376.3,38.2,2307.0,340.7,2904.5,56.9,370,2321,2884.3,205.8,61.3
0.117732,373.2,36.3,2310.2,347.1,2912.2,58.9,365.8,2318.1,2888.9,212,61.9
0.119732,368.4,33.0,2312.7,353.1,2911.9,55.5,361.8,2314.6,2893.5,217.8,62.4
0.121732,362.6,29.8,2313.7,361.1,2909.3,51.0,358.1,2310.7,2898,223,62.8
0.123732,355.6,27.5,2316.3,367.2,2907.9,49.9,354.6,2306.5,2902.4,227.7,63
0.125732,349.7,27.1,2322.8,366.8,2909.2,55.9,351.4,2302,2906.6,231.7,63.2
0.127732,346.1,27.5,2329.1,368.4,2911.8,65.5,348.5,2297.3,2910.7,235,63.3
0.129732,343.7,28.4,2329.8,380.9,2912.5,71.3,345.9,2292.6,2914.6,237.6,63.4
0.131732,340.3,30.9,2322.6,402.2,2910.1,74.0,343.5,2287.9,2918,239.5,63.6
0.133732,334.6,34.2,2311.9,420.0,2906.5,77.6,341.5,2283.4,2920.9,240.7,63.9
0.135732,326.8,33.9,2302.0,431.6,2903.1,81.9,339.7,2279.2,2923.3,241.2,64.4
0.137732,321.9,27.8,2291.8,450.1,2901.1,83.2,338.2,2275.4,2924.8,241,65.1
0.139732,321.6,21.0,2281.8,481.6,2901.1,80.8,336.9,2272.2,2925.5,240.2,65.9
0.141732,323.7,16.0,2272.8,508.7,2904.6,75.0,335.9,2269.5,2925.3,238.8,66.7
0.143732,326.6,12.5,2263.4,516.8,2910.5,67.1,335.2,2267.5,2923.9,236.9,67.4
0.145732,329.7,10.3,2253.7,516.6,2915.4,60.5,334.7,2266.3,2921.3,234.5,68
0.147732,333.1,9.4,2245.4,529.3,2915.8,58.7,334.5,2265.8,2917.5,231.7,68.5
0.149732,337.0,9.4,2234.0,559.7,2911.9,61.8,334.4,2266.2,2912.4,228.6,68.9
0.151732,340.9,9.8,2215.6,591.5,2904.8,68.7,334.6,2267.4,2906,225.3,69.1
0.153732,344.3,10.6,2197.3,617.8,2893.0,76.3,335,2269.4,2898.2,221.8,69.4
0.155732,347.0,11.8,2192.1,642.5,2877.6,75.2,335.6,2272.2,2889.3,218.1,69.5
0.157732,348.9,13.1,2211.7,662.8,2868.2,66.9,336.3,2275.8,2879.1,214.4,69.6
0.159732,349.5,14.2,2256.1,684.5,2866.8,63.4,337.1,2280,2868,210.7,69.8
0.161732,349.1,14.4,2316.3,722.6,2867.5,66.9,338.1,2284.8,2855.9,207.1,69.9
0.163732,348.0,13.9,2374.4,794.9,2864.1,74.7,339.2,2290,2843.2,203.6,70
0.165732,346.9,13.1,2409.7,914.5,2853.7,80.1,340.3,2295.7,2830,200.2,70.1
