time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,239.8,209.1,2328.9,497.3,2637.8,418.2,267.1,2346.9,2549.4,174.5,68.7
0.027236,268.4,203.2,2319.1,648.1,2582.5,437.2,276.9,2334.1,2543.4,174.1,69.2
0.029236,300.0,190.1,2363.9,989.3,2490.2,386.9,292.2,2315,2534,173.8,69.7
0.031236,329.6,171.5,2320.3,1443.9,2451.3,259.8,311.3,2292.6,2522.3,173.4,70.1
0.033236,350.6,148.4,2249.5,1446.3,2452.5,194.2,332.4,2270.4,2509.5,173,70.4
0.035236,364.6,127.9,2229.1,1133.0,2472.4,173.4,353.3,2251.7,2496.8,172.7,70.6
0.037236,375.6,115.1,2224.8,891.4,2491.7,160.3,372.3,2239.3,2485.7,172.3,70.8
0.039236,384.2,106.2,2227.5,779.6,2498.6,143.7,387.9,2234.6,2477.1,172,71
0.041236,390.8,97.6,2238.2,727.3,2495.7,126.8,399.1,2237.8,2471.9,171.6,71.1
0.043236,395.8,89.4,2254.5,694.2,2489.9,114.0,405.5,2247.6,2470.4,171.3,71.3
0.045236,399.2,82.0,2273.1,682.8,2486.5,107.3,407.5,2261.4,2472.6,170.9,71.4
0.047236,400.7,76.6,2289.3,721.2,2486.3,104.8,405.8,2275.8,2477.9,170.6,71.6
0.049236,400.4,73.0,2297.3,822.2,2489.6,103.8,401.4,2287,2485.5,170.3,71.7
0.051236,398.1,70.3,2288.7,941.7,2496.9,106.0,395.7,2291.4,2494.2,170,71.9
0.053236,394.1,67.1,2270.8,993.8,2502.1,113.1,389.8,2286.4,2502.8,169.7,72.1
0.055236,389.4,63.8,2258.4,958.1,2499.7,119.7,384.7,2270.5,2509.9,169.4,72.4
0.057236,385.3,61.6,2243.8,893.0,2495.3,120.6,381.1,2243.7,2514.7,169.1,72.6
0.059236,382.2,59.9,2213.2,824.7,2495.1,118.9,379.4,2207.5,2516.4,168.8,72.9
0.061236,380.6,58.7,2168.0,769.7,2498.8,118.3,379.3,2164.6,2515,168.6,73.1
0.063236,381.0,57.9,2121.3,743.8,2504.0,120.0,380.6,2118.6,2511,168.3,73.2
0.065236,382.4,57.7,2078.9,753.0,2510.2,122.8,382.6,2073.5,2505.3,168,73.4
0.067236,383.5,57.1,2034.6,777.3,2516.4,123.6,384.6,2033.1,2499.5,167.8,73.5
0.069236,383.8,54.9,1989.2,788.1,2521.7,122.4,386.1,2000.7,2495.4,167.5,73.5
0.071236,383.2,51.9,1962.9,779.3,2524.9,122.2,386.6,1978.4,2494.9,167.3,73.5
0.073236,381.9,49.3,1959.4,755.4,2523.5,130.3,385.9,1967.2,2500,167,73.5
0.075236,380.6,47.0,1971.0,688.5,2515.4,158.9,383.9,1966.9,2512,166.7,73.4
0.077236,379.4,44.6,1992.8,563.0,2504.6,219.8,381,1976.1,2532,166.5,73.4
0.079236,378.1,43.1,2018.3,407.4,2509.3,319.8,377.5,1992.7,2560,166.2,73.3
0.081236,376.9,42.6,2032.5,280.4,2556.1,411.9,373.8,2014.3,2595.3,165.9,73.2
0.083236,375.2,42.9,2038.9,207.6,2627.8,471.0,370.3,2038.2,2636.6,165.7,73.1
0.085236,372.7,43.8,2045.9,173.5,2698.8,544.7,367.3,2062.1,2681.5,165.4,73
0.087236,369.2,45.1,2057.4,158.3,2780.7,697.4,365.1,2084.1,2727.2,165.1,72.7
0.089236,365.1,47.0,2074.2,155.2,2803.6,975.7,363.5,2103,2770.5,164.9,72.4
0.091236,359.8,51.6,2096.7,158.9,2798.8,1044.7,362.6,2118,2808.2,164.6,71.9
0.093236,355.3,62.2,2122.4,164.4,2866.6,605.3,362.1,2128.7,2837.5,164.3,71.4
0.095236,356.9,78.4,2149.0,176.8,2825.5,459.1,361.9,2135.1,2856.1,164.1,71
0.097236,366.0,91.8,2182.4,210.7,2834.4,354.8,361.9,2137.2,2862.5,163.8,70.7
