time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,528.4,238.4,1699.1,1121.7,2914.6,730.4,511.9,1709.5,2859.1,0,54.1
0.027370,511.9,206.2,1706.7,1097.2,2910.9,686.1,506.7,1717.4,2861.6,0,54.8
0.029370,495.8,174.5,1748.1,1105.9,2886.2,693.1,498.3,1730.1,2865.5,0,55.5
0.031370,481.4,150.5,1785.8,1094.2,2848.5,750.7,487.3,1747.1,2870.1,0,56.2
0.033370,469.4,136.4,1799.1,1076.1,2792.9,810.4,474.2,1767.5,2875,0,56.9
0.035370,458.3,129.2,1795.9,1092.1,2740.1,823.5,459.9,1790.4,2879.5,0,57.7
0.037370,445.7,127.8,1803.6,1143.1,2751.5,823.3,444.9,1814.5,2882.9,0,58.5
0.039370,429.5,129.0,1855.4,1204.1,2848.5,846.0,430.2,1838.8,2884.7,0,59.5
0.041370,411.3,125.2,1930.0,1205.6,2979.7,786.8,416.4,1861.9,2884.2,174.9,60.4
0.043370,395.8,113.9,1950.9,1200.1,3035.0,664.9,404.1,1882.6,2881.5,175.5,61.4
0.045370,385.6,101.5,1910.6,1299.2,3017.0,586.9,393.8,1899.6,2876.3,176,62.2
0.047370,380.1,92.8,1827.5,1480.4,2965.0,544.0,385.9,1912,2868.9,176.6,62.9
0.049370,378.2,87.8,1739.5,1690.8,2909.8,530.4,380.5,1918.8,2859.7,177.2,63.5
0.051370,379.3,85.0,1682.4,1985.1,2859.9,551.8,377.5,1919.5,2849.5,177.8,64
0.053370,382.9,83.3,1654.6,2454.3,2808.3,600.3,376.8,1913.6,2839,178.4,64.3
0.055370,387.2,81.7,1695.9,3015.2,2746.1,672.5,378.1,1901.3,2829.3,179,64.5
0.057370,389.9,79.8,1979.9,3122.7,2666.0,789.7,380.8,1882.9,2821.3,179.7,64.6
0.059370,391.2,78.9,2324.4,2255.2,2582.3,1013.4,384.4,1859,2815.8,180.3,64.6
0.061370,392.4,80.6,2191.7,1277.7,2758.7,1284.2,388.5,1830.6,2813.9,180.9,64.5
0.063370,394.3,85.3,2046.3,1106.5,2868.4,1037.2,392.4,1799.1,2816,181.5,64.4
0.065370,396.7,91.5,1926.0,1115.9,2905.0,828.7,395.7,1765.9,2822.5,182.1,64.2
