time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,545.1,289.8,1887.1,78.0,2651.8,176.1,563.2,1923.2,2732.5,220.8,63.1
0.027088,545.1,243.1,1883.8,76.7,2640.4,199.2,565.1,1923.2,2732.1,220.8,64.7
0.029088,549.4,216.9,1884.7,82.3,2645.7,221.4,568.2,1923.2,2731.6,220.8,66
0.031088,559.9,203.6,1891.0,91.6,2675.3,226.3,572.5,1923.3,2730.9,220.8,67.1
0.033088,574.6,197.0,1901.3,97.7,2713.8,204.2,577.9,1923.5,2730.3,220.7,67.9
0.035088,589.5,193.1,1910.4,95.9,2741.9,175.8,584.1,1923.8,2729.8,220.7,68.6
0.037088,602.0,192.6,1916.7,89.3,2761.0,153.9,591.2,1924.3,2729.7,220.8,69.1
0.039088,612.8,197.1,1922.4,82.3,2776.7,136.9,598.9,1925,2730.2,220.8,69.5
0.041088,623.4,204.5,1930.0,76.2,2790.8,124.4,607.1,1926.1,2731.3,220.8,69.8
0.043088,633.3,209.8,1940.8,71.0,2802.0,121.0,615.5,1927.6,2733.4,220.8,70
0.045088,640.9,210.8,1953.6,66.1,2808.0,130.2,624,1929.5,2736.6,220.9,70.2
0.047088,646.1,211.2,1964.5,61.1,2807.2,146.6,632.4,1932,2741.1,220.9,70.4
0.049088,650.3,212.0,1971.1,56.7,2802.5,160.0,640.6,1935.2,2747,221,70.5
0.051088,654.2,210.0,1974.4,53.6,2798.2,167.4,648.2,1939.1,2754.5,221.1,70.7
0.053088,657.7,203.3,1976.2,51.6,2795.2,173.1,655.1,1943.9,2763.5,221.1,70.8
0.055088,660.6,194.5,1978.6,50.0,2791.9,181.7,661.3,1949.5,2774.2,221.2,70.9
0.057088,662.4,187.8,1982.9,48.0,2787.3,195.0,666.4,1956.2,2786.5,221.3,71.1
0.059088,663.6,188.2,1989.5,45.7,2783.2,211.8,670.4,1964,2800.3,221.3,71.2
0.061088,664.8,199.1,1997.9,44.7,2784.0,229.9,673.2,1972.9,2815.7,221.4,71.4
0.063088,666.1,218.6,2007.2,45.8,2792.2,247.1,674.7,1983.1,2832.3,221.4,71.5
0.065088,667.1,243.7,2018.6,49.3,2809.9,264.5,674.9,1994.6,2850.1,221.5,71.5
0.067088,667.1,267.6,2031.2,54.5,2834.7,280.8,673.6,2007.4,2868.7,221.5,71.5
0.069088,666.2,290.2,2045.2,60.7,2864.8,296.1,670.9,2021.5,2887.9,221.5,71.5
0.071088,664.4,312.8,2059.3,67.2,2897.5,308.7,666.7,2037.1,2907.5,221.5,71.4
0.073088,661.5,333.5,2072.1,73.6,2931.3,318.2,661.3,2054.1,2927,221.5,71.2
0.075088,656.9,349.4,2081.9,79.7,2965.8,324.2,654.5,2072.5,2946.3,221.4,71.1
0.077088,650.3,361.5,2088.0,85.0,2999.4,323.3,646.5,2092.4,2964.9,221.3,71
0.079088,641.7,372.9,2091.5,88.8,3026.2,311.9,637.4,2113.6,2982.6,221.2,70.8
