time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,389.3,69.0,2074.9,96.8,2872.2,783.2,498.1,2240.5,2465.8,202.9,73.5
0.027868,410.6,85.1,2107.1,88.7,2701.1,1074.0,498.1,2240.8,2466.9,203.2,73.7
0.029868,431.5,90.1,2141.7,89.0,2465.6,990.5,498.2,2241.2,2468.8,203.5,73.9
0.031868,448.0,89.1,2173.7,91.6,2341.6,811.7,498.4,2241.8,2471.3,203.8,74.1
0.033868,463.2,89.9,2201.4,90.9,2299.9,696.5,498.5,2242.5,2474.7,204.1,74.3
0.035868,481.4,91.8,2223.7,86.2,2299.2,668.1,498.7,2243.4,2478.7,204.5,74.5
0.037868,501.2,89.1,2239.9,80.5,2310.9,713.8,498.9,2244.4,2483.4,204.9,74.7
0.039868,520.6,82.0,2252.1,76.2,2330.1,808.1,499,2245.5,2488.9,205.2,74.9
0.041868,534.8,75.3,2259.8,74.3,2365.5,913.2,499.1,2246.6,2495,205.6,75.1
0.043868,544.4,71.3,2264.5,73.8,2435.5,984.9,499.2,2247.7,2501.8,206.1,75.3
0.045868,550.0,70.3,2267.7,74.5,2521.4,943.4,499.1,2248.9,2509.2,206.5,75.4
0.047868,553.7,70.9,2271.7,77.1,2581.5,816.2,499,2250,2517.3,206.9,75.5
0.049868,556.3,72.5,2277.1,83.2,2610.7,684.3,498.8,2251,2526,207.4,75.6
0.051868,557.8,74.8,2282.4,93.1,2622.5,583.8,498.4,2252,2535.3,207.8,75.6
0.053868,558.3,78.6,2286.7,105.7,2625.8,494.8,497.9,2252.8,2545.1,208.3,75.5
0.055868,557.1,84.0,2289.2,114.3,2620.9,420.7,497.2,2253.5,2555.5,208.7,75.5
0.057868,553.2,90.5,2291.5,114.2,2610.8,362.2,496.3,2253.9,2566.4,209.2,75.3
0.059868,546.1,96.6,2295.5,106.6,2605.3,321.2,495.3,2254.2,2577.7,209.6,75.2
0.061868,535.6,101.3,2301.7,96.5,2609.7,288.9,493.9,2254.2,2589.5,210.1,75.1
0.063868,522.0,103.2,2308.8,87.3,2621.9,259.1,492.4,2253.9,2601.7,210.6,74.9
0.065868,507.6,101.7,2314.3,82.1,2634.1,235.8,490.7,2253.4,2614.3,211,74.8
0.067868,491.5,96.5,2318.1,84.3,2641.7,226.6,488.7,2252.6,2627.2,211.5,74.6
0.069868,475.2,88.2,2319.0,98.6,2639.9,237.7,486.4,2251.4,2640.3,211.9,74.6
0.071868,459.5,77.2,2316.8,130.8,2626.5,268.0,483.9,2250,2653.7,212.3,74.5
0.073868,445.4,64.1,2311.2,185.6,2602.6,311.8,481.2,2248.2,2667.3,212.7,74.6
0.075868,435.7,52.3,2304.2,232.7,2587.9,356.0,478.3,2246.2,2681,213.2,74.8
0.077868,430.0,42.9,2300.4,231.0,2608.0,408.9,475.2,2243.8,2694.8,213.5,75
0.079868,427.8,36.7,2302.6,207.2,2651.9,445.2,471.9,2241.2,2708.7,213.9,75.2
0.081868,427.5,32.6,2311.1,196.7,2696.2,459.3,468.4,2238.3,2722.5,214.3,75.5
0.083868,428.0,30.1,2323.2,204.1,2734.1,463.6,464.7,2235.2,2736.3,214.7,75.7
0.085868,429.0,28.6,2334.4,231.6,2773.5,460.9,461,2231.9,2750,215,76
0.087868,430.0,27.3,2338.6,301.2,2813.6,428.2,457.1,2228.4,2763.6,215.3,76.2
0.089868,430.6,25.8,2330.1,440.2,2832.4,357.5,453.2,2224.7,2776.9,215.6,76.4
0.091868,431.0,24.2,2298.7,636.1,2831.6,272.8,449.3,2221,2790,215.9,76.5
0.093868,431.4,23.3,2250.0,721.6,2831.8,212.3,445.3,2217.2,2802.8,216.2,76.7
0.095868,431.7,22.9,2207.5,694.6,2834.8,183.5,441.4,2213.4,2815.3,216.5,76.8
0.097868,432.0,23.3,2171.1,662.3,2838.2,179.8,437.6,2209.6,2827.4,216.7,76.9
0.099868,431.9,24.3,2130.8,684.5,2844.9,189.0,433.8,2205.9,2839.1,216.9,76.9
0.101868,431.4,25.4,2062.9,755.4,2860.2,182.8,430.2,2202.3,2850.3,217.1,77
0.103868,430.5,25.8,1969.9,826.2,2876.5,147.2,426.8,2198.9,2861.1,217.3,76.9
0.105868,429.3,26.1,1879.0,898.6,2886.0,106.2,423.6,2195.7,2871.3,217.5,76.9
0.107868,428.1,26.7,1826.8,1020.2,2889.0,84.0,420.5,2192.8,2881,217.7,76.8
0.109868,427.4,28.1,1830.0,1193.1,2891.0,77.3,417.8,2190.2,2890.2,217.8,76.6
0.111868,427.3,30.8,1948.2,1206.8,2895.5,79.7,415.3,2188,2898.8,217.9,76.4
0.113868,427.9,34.2,2060.4,969.1,2903.6,88.6,413.1,2186.1,2906.8,218,76.1
0.115868,428.4,37.9,2125.2,750.3,2917.4,103.9,411.2,2184.6,2914.2,218,75.7
0.117868,428.5,41.7,2166.9,614.3,2934.3,113.7,409.7,2183.6,2921.1,218,75.3
0.119868,428.2,46.0,2199.5,537.6,2944.6,101.8,408.4,2183.1,2927.3,218,74.7
0.121868,427.2,50.7,2228.3,512.0,2939.6,73.9,407.5,2183,2933,218,74.2
0.123868,425.7,56.2,2259.7,496.8,2928.2,48.6,406.9,2183.5,2938.1,217.9,73.6
0.125868,424.2,62.8,2295.1,465.5,2918.8,32.8,406.6,2184.4,2942.7,217.8,73
0.127868,422.6,69.5,2327.9,433.0,2913.9,25.7,406.6,2185.9,2946.7,217.7,72.5
0.129868,420.4,76.0,2354.4,420.7,2911.9,23.3,406.9,2187.8,2950.3,217.5,72.1
0.131868,417.3,81.5,2367.1,444.6,2912.1,24.0,407.4,2190.3,2953.4,217.3,71.7
0.133868,413.0,85.9,2363.3,509.2,2914.3,27.3,408.2,2193.2,2956,217,71.4
0.135868,407.4,88.0,2338.0,592.7,2919.3,33.9,409.1,2196.6,2958.2,216.8,71.2
0.137868,403.3,86.9,2300.7,618.1,2928.2,43.7,410.2,2200.4,2960.1,216.4,71.1
0.139868,402.8,83.9,2268.7,557.2,2943.7,56.8,411.4,2204.6,2961.7,216.1,71
0.141868,405.9,80.2,2249.9,467.6,2964.2,66.6,412.7,2209.2,2962.9,215.7,71
0.143868,411.0,74.8,2238.9,397.9,2981.1,67.1,414,2214.1,2964,215.3,71.1
0.145868,415.1,68.5,2236.4,370.5,2983.4,61.9,415.3,2219.2,2964.8,214.8,71.2
0.147868,417.6,62.4,2237.5,367.9,2977.0,58.8,416.5,2224.5,2965.5,214.3,71.3
0.149868,419.1,57.2,2237.8,370.4,2970.4,61.1,417.6,2230,2966.2,213.8,71.4
0.151868,420.0,53.6,2238.9,364.2,2968.3,67.4,418.5,2235.6,2966.7,213.3,71.5
0.153868,420.3,51.0,2242.6,347.3,2971.0,70.9,419.3,2241.3,2967.3,212.7,71.5
0.155868,419.2,49.1,2243.8,330.9,2973.9,64.3,419.7,2246.9,2967.8,212.1,71.5
0.157868,416.4,47.4,2239.5,323.1,2973.5,52.1,419.8,2252.5,2968.5,211.5,71.5
0.159868,412.6,45.7,2235.0,328.3,2971.1,42.8,419.6,2257.9,2969.3,210.9,71.4
0.161868,408.3,44.4,2237.2,350.0,2968.6,38.5,419,2263.2,2970.2,210.3,71.2
0.163868,404.2,43.9,2249.8,392.9,2967.4,39.2,418,2268.2,2971.2,209.7,71
0.165868,401.0,45.2,2268.7,443.5,2969.2,44.6,416.5,2273,2972.5,209.1,70.7
0.167868,399.0,48.9,2284.8,479.8,2976.6,54.6,414.6,2277.4,2974,208.5,70.4
0.169868,397.6,54.2,2283.6,479.8,2991.0,67.2,412.1,2281.5,2975.7,207.8,70.1
0.171868,395.4,60.1,2266.5,450.9,3009.9,80.4,409.1,2285.1,2977.7,207.2,69.8
0.173868,391.9,66.0,2250.3,420.2,3025.1,90.1,405.6,2288.3,2979.9,206.6,69.6
0.175868,388.5,71.6,2248.2,415.4,3028.1,88.2,401.6,2291,2982.4,206,69.4
0.177868,386.6,78.0,2260.7,441.6,3022.3,74.5,397.1,2293.3,2985.1,205.5,69.1
0.179868,386.8,84.7,2284.5,492.1,3015.5,61.4,392,2295,2988.1,204.9,68.9
