time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,393.3,100.3,2586.6,2054.2,2862.1,221.9,361.9,2095.5,2802.8,278.3,60.6
0.027626,375.3,88.7,2260.7,2395.8,2834.2,313.0,360.4,2080.1,2804.2,275.4,60.7
0.029626,353.5,68.0,1766.3,1685.2,2759.1,363.1,358,2055.8,2806.7,272.1,61
0.031626,340.6,49.9,1776.3,1056.3,2739.5,320.3,354.7,2024.3,2809.9,268.4,61.5
0.033626,336.3,41.1,1843.9,757.2,2781.4,253.3,350.9,1987.8,2814,264.2,61.9
0.035626,335.2,37.1,1889.7,615.8,2820.2,180.0,346.7,1949,2818.7,259.5,62.3
0.037626,335.0,34.1,1911.1,569.3,2842.2,130.6,342.3,1910.7,2823.9,254.4,62.4
0.039626,335.7,31.1,1914.3,585.8,2855.4,101.4,338,1876,2829.5,248.8,62.3
0.041626,336.5,29.1,1891.8,649.4,2862.5,84.4,334.1,1847.4,2835.2,242.8,62
0.043626,335.7,30.1,1820.9,729.3,2862.3,76.0,330.6,1827.2,2841,236.4,61.5
0.045626,330.6,35.4,1745.8,758.9,2856.2,73.0,327.9,1817.4,2846.6,229.6,60.9
0.047626,320.6,44.5,1723.0,774.4,2849.8,73.1,326,1819,2852,222.5,60.1
0.049626,311.7,53.6,1754.3,815.7,2847.0,77.5,325,1832.5,2856.8,215.1,59.3
0.051626,311.0,65.8,1829.6,924.8,2846.7,92.2,325,1857.7,2861.1,207.5,58.6
0.053626,322.4,83.4,1940.9,1148.3,2849.2,121.1,325.9,1893.4,2864.6,0,58.1
0.055626,337.8,87.2,2046.5,1468.9,2854.1,147.7,327.7,1938,2867.3,0,57.8
0.057626,344.2,71.5,2154.0,1661.9,2858.7,143.3,330.2,1989.2,2869.2,0,57.8
0.059626,343.4,53.8,2240.3,1510.4,2864.2,115.6,333.3,2044.5,2870.2,0,57.8
0.061626,342.5,41.5,2168.6,1352.0,2870.5,90.4,336.7,2100.8,2870.3,168.5,57.9
0.063626,344.1,34.3,2061.4,1138.5,2876.6,75.3,340.2,2155.4,2869.6,161,58
0.065626,349.2,32.2,2037.0,887.6,2879.6,82.1,343.7,2205.4,2868.2,153.8,58.2
0.067626,355.3,35.3,2111.7,822.1,2870.5,129.0,346.9,2248.3,2866.1,146.8,58.6
