time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,248.2,1145.1,2392.5,108.0,2607.9,1203.5,208.8,2317.2,2525.5,153.5,53.1
0.027288,189.8,909.0,2399.9,136.8,2488.3,1099.6,211.6,2323,2525.1,152.9,54.3
0.029288,190.2,684.6,2417.0,849.1,2431.1,166.5,216.2,2332.3,2524.4,152.3,55.3
0.031288,201.3,521.6,2380.8,654.6,2486.7,167.5,222.5,2344.3,2523.6,151.6,56.2
0.033288,211.4,415.4,2372.3,581.9,2523.8,129.1,230.4,2358.1,2523,150.9,56.9
0.035288,226.0,349.6,2361.3,526.8,2537.3,101.7,239.8,2372.8,2522.7,150,57.5
0.037288,246.6,309.1,2335.0,474.4,2539.2,88.9,250.5,2387.3,2522.9,149.1,57.9
0.039288,271.7,272.8,2308.7,446.1,2535.5,84.0,262.3,2400.5,2523.8,148.1,58.2
0.041288,296.9,236.1,2291.4,448.4,2529.1,86.2,274.9,2411.5,2525.6,147,58.3
0.043288,315.4,209.0,2298.3,463.5,2526.0,96.2,288.1,2419.5,2528.2,145.8,58.3
0.045288,328.8,193.1,2343.5,434.7,2535.9,114.8,301.6,2423.8,2531.8,144.5,58.2
0.047288,338.9,182.1,2391.9,341.0,2560.5,132.9,315,2424.2,2536.1,143.1,58.1
0.049288,347.0,168.0,2411.4,256.6,2587.8,135.0,328.1,2420.6,2541,141.7,57.9
0.051288,351.9,149.9,2411.5,224.5,2602.7,126.1,340.4,2413.3,2546.2,140.2,57.9
0.053288,352.0,129.2,2405.4,237.9,2601.5,125.9,351.6,2402.7,2551.5,138.6,57.9
0.055288,349.3,107.2,2405.2,281.3,2583.8,137.3,361.5,2389.7,2556.5,137,57.9
0.057288,347.2,89.5,2424.4,356.0,2546.1,145.5,369.8,2375,2560.7,135.4,58
0.059288,348.7,80.9,2445.0,470.6,2512.3,120.3,376.2,2359.9,2563.8,0,57.9
0.061288,355.9,78.4,2437.6,583.3,2501.5,99.5,380.6,2345.1,2565.6,0,57.6
0.063288,368.7,76.4,2396.2,677.3,2505.0,93.9,382.9,2331.9,2565.7,0,57.3
0.065288,377.7,71.4,2342.4,745.2,2515.6,94.0,383,2320.9,2564.1,0,56.9
0.067288,377.0,66.5,2316.8,782.1,2524.9,98.2,381.1,2312.9,2560.6,0,56.7
0.069288,371.4,63.9,2341.2,742.7,2529.0,116.2,377.3,2308.2,2555.4,0,56.6
0.071288,365.6,61.3,2374.8,638.0,2532.7,148.1,371.8,2307,2548.7,0,56.5
0.073288,361.6,56.3,2380.7,547.3,2541.9,167.4,364.9,2309.1,2540.9,0,56.5
0.075288,360.2,51.5,2364.7,527.5,2551.8,153.7,357,2313.9,2532.4,0,56.5
0.077288,360.4,50.8,2328.8,567.3,2559.3,126.9,348.4,2320.7,2523.8,0,56.5
0.079288,359.2,58.4,2264.3,653.7,2566.0,110.4,339.5,2328.6,2515.7,118.5,56.5
0.081288,350.9,73.8,2201.2,743.7,2569.7,121.3,330.8,2336.3,2508.6,117.5,56.6
0.083288,337.3,89.6,2170.8,827.9,2563.2,152.2,322.5,2342.8,2503.2,116.7,56.8
0.085288,326.4,104.7,2161.7,928.1,2547.9,176.3,315.2,2346.8,2500,116.1,57
0.087288,318.4,127.0,2171.1,1022.4,2530.7,205.5,308.9,2347.2,2499.4,115.7,57.2
0.089288,309.5,155.1,2245.5,1031.6,2500.4,279.1,304,2343.1,2501.6,115.5,57.4
0.091288,299.5,163.0,2394.9,973.0,2428.8,354.3,300.6,2333.8,2506.9,115.6,57.6
0.093288,293.3,143.5,2380.9,304.1,2508.5,998.1,298.7,2319,2515.1,115.8,57.6
0.095288,292.5,122.0,2391.7,272.3,2537.3,990.6,298.3,2298.6,2526.1,116.4,57.6
0.097288,295.6,119.7,2430.6,277.3,2514.9,996.8,299.2,2272.9,2539.3,117.2,57.5
0.099288,300.1,141.6,2454.3,1105.7,2486.8,281.3,301.1,2242.7,2554.3,118.2,57.3
0.101288,299.7,170.5,2356.1,1275.8,2531.7,274.9,303.9,2208.9,2570.2,119.5,57.2
0.103288,294.0,162.2,2248.4,1291.8,2551.1,277.0,307.2,2172.6,2586.4,121.1,57
0.105288,290.5,128.0,2160.7,1173.8,2565.1,271.2,310.6,2135.2,2602,123,57
0.107288,292.7,99.6,2069.2,997.5,2593.9,237.2,313.8,2098.3,2616.2,125,56.9
0.109288,300.4,80.5,1982.5,787.5,2631.7,182.6,316.4,2063.2,2628.1,127.3,56.8
0.111288,310.0,67.0,1938.0,605.4,2663.5,138.2,318.2,2031.4,2637.2,129.9,56.6
0.113288,314.0,60.6,1938.0,517.8,2683.0,121.5,318.8,2003.9,2642.9,132.6,56.3
