time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,1618.6,231.2,2222.3,3583.1,2317.5,134.4,892.6,1816.2,2267.6,0,53.4
0.027077,1180.6,5019.9,1646.7,226.4,2308.4,149.9,874.3,1806.8,2267.2,0,54.1
0.029077,284.7,1285.7,1667.7,200.5,2278.2,150.7,845.8,1791.7,2266.6,0,54.7
0.031077,468.4,838.9,1673.6,179.7,2241.0,135.7,809.7,1771.7,2266.1,0,55.2
0.033077,514.8,698.3,1675.4,174.2,2226.7,119.3,769.4,1747.6,2265.7,0,55.4
0.035077,563.9,683.6,1681.4,184.4,2233.3,112.3,728.6,1720.7,2265.9,0,55.5
0.037077,637.0,698.4,1688.2,203.1,2245.4,110.5,691.1,1692.1,2266.8,0,55.5
0.039077,697.3,701.1,1685.1,215.2,2253.4,106.4,660,1663.1,2268.8,122.6,55.4
0.041077,723.4,709.3,1666.4,219.2,2258.7,98.2,638.1,1634.9,2272,122.2,55.4
0.043077,723.3,713.2,1632.6,221.2,2264.4,90.5,626.8,1608.4,2276.7,121.8,55.3
0.045077,714.0,700.8,1587.0,224.8,2273.8,88.6,626.8,1584.5,2283,121.4,55.3
0.047077,705.7,690.3,1549.7,224.7,2289.5,95.6,637.5,1563.8,2291.1,120.9,55.2
0.049077,702.5,683.7,1535.6,220.9,2314.0,110.2,657.2,1546.8,2300.9,120.5,55.2
0.051077,709.5,662.4,1542.8,222.8,2343.6,126.1,683.5,1533.6,2312.4,120,55.2
0.053077,733.4,625.2,1559.3,247.2,2369.3,140.7,713.4,1524.3,2325.6,119.5,55.2
0.055077,761.5,602.3,1568.0,304.5,2378.3,159.3,743.8,1518.7,2340.2,119,55.3
0.057077,767.9,605.8,1551.4,387.9,2371.6,178.4,771.7,1516.5,2356,118.4,55.4
0.059077,753.4,607.4,1512.6,443.2,2366.9,167.7,794.5,1517.4,2372.9,117.9,55.6
0.061077,749.1,568.6,1488.0,441.6,2377.1,128.6,810.2,1521,2390.4,117.3,55.8
0.063077,758.5,517.7,1485.6,422.1,2390.0,98.7,818,1527.2,2408.5,116.7,56
0.065077,768.8,484.4,1496.3,398.2,2402.0,83.7,817.7,1535.4,2426.7,116.2,56.2
0.067077,777.0,473.4,1520.0,362.1,2416.7,80.0,810.3,1545.6,2444.7,115.6,56.5
0.069077,788.0,479.7,1555.1,303.2,2441.1,83.7,797.4,1557.5,2462.4,115,56.7
0.071077,805.5,482.5,1583.9,242.2,2472.3,86.0,781.2,1570.9,2479.4,114.5,56.9
0.073077,813.4,470.6,1599.7,201.1,2499.0,84.8,764,1585.8,2495.5,113.9,57.2
0.075077,796.1,459.3,1609.2,181.3,2518.8,88.3,748.3,1602.1,2510.5,113.4,57.4
0.077077,762.6,453.2,1622.5,171.8,2534.2,97.6,736,1619.5,2524.1,112.8,57.5
0.079077,729.2,444.0,1647.0,164.1,2547.1,107.2,728.4,1637.9,2536.2,112.3,57.6
0.081077,718.3,428.4,1674.9,154.7,2556.4,114.0,726.2,1657.1,2546.5,111.8,57.7
0.083077,729.2,418.7,1695.2,145.9,2560.8,124.2,729,1676.6,2555,111.4,57.7
0.085077,738.5,418.7,1707.0,150.1,2561.9,143.0,735.8,1696.1,2561.6,111,57.6
0.087077,741.9,430.3,1716.4,175.5,2564.7,155.7,744.6,1715.2,2566.2,110.5,57.5
0.089077,749.2,442.4,1725.1,210.3,2570.5,144.3,753.1,1733.4,2568.7,110.2,57.4
0.091077,754.4,433.8,1731.2,224.7,2576.9,124.7,758.8,1750.2,2569.3,109.8,57.3
0.093077,755.0,414.1,1741.4,202.3,2580.9,113.5,759.3,1765.2,2568,109.5,57.3
0.095077,753.6,400.2,1764.4,157.4,2579.0,116.5,752.6,1778.2,2565,109.2,57.4
0.097077,735.8,392.0,1790.3,115.4,2565.7,133.1,737.2,1788.9,2560.5,109,57.5
0.099077,696.0,367.7,1806.9,88.5,2545.3,143.0,712.9,1797.3,2554.8,108.8,57.6
0.101077,661.1,333.0,1813.7,73.3,2533.5,137.0,680.2,1803.3,2548.2,108.6,57.6
0.103077,634.1,307.1,1815.4,64.0,2528.1,130.2,640.5,1807.2,2541.1,108.5,57.5
0.105077,604.6,298.9,1814.2,60.4,2522.6,133.1,596.2,1809.4,2533.9,108.3,57.3
0.107077,558.6,314.4,1810.4,65.9,2509.7,155.5,550.5,1810.1,2527,108.2,57
0.109077,504.4,333.9,1802.3,85.6,2483.0,201.5,506.7,1809.9,2520.7,108.2,56.5
0.111077,467.8,336.3,1789.1,117.1,2455.8,251.1,468.2,1809.1,2515.4,108.1,56
0.113077,453.7,371.1,1786.2,151.1,2484.8,271.4,438.2,1808.2,2511.4,108.1,55.5
0.115077,440.7,464.4,1804.8,202.1,2558.0,262.6,419.1,1807.6,2508.9,108.1,55.1
0.117077,393.1,621.4,1850.0,306.3,2604.3,250.6,412.6,1807.3,2508,108.1,54.8
