time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,496.6,230.2,1445.8,229.8,2773.9,120.9,575.3,1438.9,2735.4,180.4,70.2
0.027059,536.2,214.4,1440.4,241.4,2769.4,2509.5,577.9,1439.3,2736.4,180.3,70.8
0.029059,567.5,196.5,1440.4,261.5,2709.5,2361.9,582.2,1439.8,2738,180.1,71.4
0.031059,592.2,181.3,1444.5,288.7,2678.6,2227.7,588,1440.6,2740.2,179.9,71.9
0.033059,611.4,172.0,1452.3,312.4,2685.1,2184.6,595.4,1441.4,2742.9,179.7,72.5
0.035059,628.8,168.0,1462.2,313.1,2753.2,177.3,604,1442.5,2746.1,179.5,72.9
0.037059,643.2,168.0,1465.0,282.9,2743.4,187.4,613.9,1443.6,2749.7,179.3,73.3
0.039059,654.8,168.0,1457.6,239.1,2738.1,201.8,624.7,1444.7,2753.6,179,73.7
0.041059,663.0,166.0,1446.7,202.1,2744.6,211.9,636.3,1445.8,2757.6,178.8,74
0.043059,669.3,164.9,1438.6,179.3,2763.8,194.2,648.5,1446.9,2761.8,178.5,74.2
0.045059,676.6,170.2,1434.3,169.2,2782.1,149.1,661,1447.8,2765.9,178.3,74.4
0.047059,685.6,184.2,1433.7,170.1,2791.3,111.6,673.7,1448.7,2770,178,74.5
0.049059,695.7,206.3,1435.0,179.5,2796.5,88.0,686.3,1449.3,2773.8,177.7,74.5
0.051059,704.5,230.1,1437.4,195.1,2799.6,74.8,698.7,1449.8,2777.4,177.4,74.5
0.053059,712.7,252.6,1440.6,217.3,2801.5,67.2,710.6,1450,2780.6,177.1,74.4
0.055059,719.0,268.5,1441.1,244.6,2802.7,64.7,721.9,1449.9,2783.5,176.8,74.2
0.057059,722.3,273.8,1433.4,271.5,2805.3,67.0,732.4,1449.7,2785.9,176.6,74.1
0.059059,724.6,266.7,1420.2,279.2,2809.2,72.9,742,1449.1,2787.8,176.3,73.8
0.061059,731.6,255.7,1414.1,269.2,2811.7,84.1,750.7,1448.4,2789.2,176,73.6
0.063059,743.3,251.4,1422.6,262.8,2809.8,101.2,758.2,1447.4,2790.2,175.8,73.3
0.065059,757.8,256.7,1442.2,269.6,2803.9,127.1,764.7,1446.3,2790.8,175.5,73.1
0.067059,770.4,267.4,1460.1,280.1,2796.5,159.4,770.2,1445,2790.9,175.3,72.8
0.069059,777.4,280.8,1464.1,276.0,2790.1,195.0,774.5,1443.7,2790.7,175.1,72.6
0.071059,778.1,298.2,1455.9,249.5,2783.4,228.7,777.8,1442.4,2790.1,175,72.4
0.073059,777.3,324.0,1447.6,214.3,2769.1,265.7,780.2,1441.1,2789.4,174.8,72.1
0.075059,777.0,355.4,1444.9,192.7,2750.2,299.5,781.7,1439.9,2788.5,174.7,71.9
0.077059,778.3,390.0,1448.6,195.5,2740.8,321.2,782.4,1439,2787.6,174.6,71.8
0.079059,783.6,428.3,1458.8,224.5,2749.1,322.9,782.5,1438.2,2786.6,174.5,71.6
0.081059,791.3,453.9,1472.2,260.7,2765.5,304.1,782.1,1437.8,2785.8,174.4,71.5
0.083059,794.7,462.4,1479.1,269.1,2776.4,281.1,781.4,1437.7,2785.1,174.4,71.4
0.085059,790.6,461.3,1473.0,242.1,2778.2,264.7,780.4,1438.1,2784.7,174.4,71.3
0.087059,783.3,452.4,1461.3,208.8,2775.0,247.0,779.3,1438.9,2784.7,174.4,71.3
0.089059,775.1,434.3,1449.7,190.1,2773.7,232.1,778.3,1440.1,2784.9,174.4,71.4
0.091059,765.5,410.3,1437.6,186.0,2781.4,237.0,777.5,1441.9,2785.6,174.5,71.4
0.093059,758.4,392.3,1428.5,190.6,2807.8,272.1,776.9,1444.1,2786.7,174.5,71.4
0.095059,758.9,386.9,1427.6,197.2,2778.1,1031.3,776.6,1446.8,2788.2,174.6,71.4
0.097059,767.4,386.7,1434.9,201.8,2727.6,1080.8,776.8,1450,2790.1,174.7,71.4
0.099059,777.9,368.4,1443.9,199.5,2802.1,1239.4,777.4,1453.6,2792.4,174.8,71.4
0.101059,785.2,329.7,1447.9,188.4,2854.3,227.4,778.6,1457.6,2795.1,174.8,71.4
0.103059,789.9,287.9,1444.4,171.7,2835.3,189.1,780.2,1461.9,2798,174.9,71.4
0.105059,790.7,262.9,1436.4,162.0,2824.2,174.8,782.3,1466.3,2801.2,175,71.4
0.107059,789.5,256.0,1431.3,167.9,2823.2,182.8,784.8,1471,2804.6,175.1,71.4
0.109059,791.2,255.6,1435.7,186.0,2832.2,187.3,787.7,1475.6,2808.1,175.2,71.4
0.111059,796.7,248.4,1450.3,208.6,2839.1,176.4,790.8,1480.2,2811.5,175.3,71.4
0.113059,804.2,231.9,1474.3,228.2,2837.5,164.0,794.2,1484.7,2814.9,175.4,71.5
0.115059,809.7,213.4,1496.7,233.6,2829.1,158.8,797.7,1488.9,2818.2,175.5,71.5
0.117059,811.1,198.6,1509.7,227.2,2819.7,152.6,801.1,1492.7,2821.2,175.5,71.6
0.119059,808.9,190.4,1512.6,218.2,2817.2,140.3,804.4,1496,2823.8,175.6,71.7
0.121059,806.1,186.3,1510.8,210.6,2820.5,128.7,807.5,1498.7,2826.1,175.6,71.8
0.123059,805.8,185.2,1509.9,206.1,2824.2,125.9,810.1,1500.8,2828,175.6,71.9
0.125059,807.8,185.4,1512.3,203.5,2825.7,130.9,812.3,1502.1,2829.4,175.7,72
0.127059,810.5,185.9,1517.6,201.4,2824.9,137.5,813.8,1502.6,2830.2,175.7,72
0.129059,813.3,188.1,1525.5,201.1,2822.7,142.2,814.6,1502.3,2830.6,175.6,72.1
0.131059,815.9,192.5,1533.0,204.1,2819.0,146.2,814.7,1501,2830.4,175.6,72.1
0.133059,815.7,197.6,1533.6,212.8,2813.7,154.1,813.8,1498.7,2829.7,175.6,72.1
0.135059,809.4,201.9,1521.3,225.5,2810.6,162.4,812,1495.4,2828.4,175.5,72.1
0.137059,799.6,205.2,1499.6,229.9,2813.0,163.4,809.3,1491.2,2826.8,175.5,72.1
0.139059,792.3,208.0,1480.0,218.8,2816.6,161.2,805.5,1486,2824.7,175.4,72.2
0.141059,788.3,212.3,1465.7,200.1,2814.3,167.1,800.7,1479.9,2822.3,175.3,72.1
0.143059,786.4,216.7,1457.6,185.5,2801.2,182.8,795,1472.9,2819.6,175.2,72.1
0.145059,784.1,219.0,1453.4,178.6,2778.4,198.0,788.3,1465,2816.6,175.1,72.1
0.147059,780.1,219.3,1450.0,178.8,2764.2,200.5,780.7,1456.4,2813.5,175,72
0.149059,774.0,219.6,1443.7,179.9,2774.0,194.8,772.3,1447.1,2810.4,174.9,72
0.151059,765.3,220.7,1431.7,174.6,2801.5,184.2,763.1,1437.2,2807.2,174.7,71.9
0.153059,755.1,221.1,1416.7,162.5,2826.8,170.8,753.2,1426.8,2804.1,174.6,71.9
0.155059,743.5,220.0,1401.1,149.0,2842.2,161.9,742.8,1415.9,2801.2,174.5,71.8
0.157059,731.8,218.3,1387.4,139.1,2847.5,166.0,731.9,1404.8,2798.4,174.3,71.8
0.159059,719.0,215.6,1374.4,131.8,2844.7,187.9,720.7,1393.5,2795.9,174.2,71.7
0.161059,706.3,210.7,1363.6,125.6,2832.5,220.7,709.4,1382.2,2793.6,174.1,71.6
0.163059,693.6,205.4,1355.3,119.8,2809.6,239.7,697.9,1370.8,2791.6,173.9,71.6
0.165059,683.2,203.0,1350.6,115.6,2789.3,224.2,686.5,1359.7,2789.9,173.8,71.5
0.167059,675.0,203.9,1348.4,113.5,2780.6,189.5,675.2,1348.7,2788.5,173.6,71.5
0.169059,669.4,208.9,1347.7,115.7,2780.0,155.8,664.3,1338.2,2787.4,173.5,71.4
0.171059,665.3,217.5,1345.8,123.5,2780.8,131.7,653.7,1328.1,2786.5,173.4,71.3
0.173059,661.1,223.3,1340.2,134.3,2782.2,124.9,643.7,1318.5,2786,173.2,71.2
0.175059,654.9,222.9,1330.0,144.8,2786.2,134.1,634.3,1309.6,2785.6,173.1,71
0.177059,648.1,220.5,1318.5,151.0,2793.8,150.3,625.6,1301.5,2785.5,172.9,70.8
0.179059,640.9,223.6,1307.9,151.9,2806.1,159.4,617.7,1294.1,2785.4,172.8,70.5
0.181059,633.2,239.2,1299.7,148.6,2819.4,151.3,610.8,1287.5,2785.5,172.7,70.1
0.183059,626.2,273.6,1293.7,145.8,2825.1,138.1,604.7,1281.9,2785.7,172.6,69.6
0.185059,618.3,336.7,1287.7,150.9,2815.4,139.8,599.7,1277.3,2785.9,172.4,69
0.187059,603.2,437.7,1279.1,171.4,2787.1,161.9,595.8,1273.6,2786.1,172.3,68.3
0.189059,570.8,630.7,1265.5,211.2,2750.1,191.1,592.9,1271,2786.2,172.2,67.6
0.191059,491.4,1022.2,1247.5,261.7,2725.8,213.0,591.2,1269.4,2786.3,172.1,66.7
0.193059,576.4,2649.7,1230.8,309.7,2721.2,238.1,590.6,1268.8,2786.4,172,65.9
