time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,733.3,235.3,1967.0,111.6,2421.6,58.5,732.8,1973.2,2424,0,61
0.027034,731.4,214.9,1964.7,104.9,2422.5,57.7,731.8,1964.1,2421.6,0,62
0.029034,725.6,191.6,1957.3,114.3,2421.0,64.8,731.1,1951.4,2418,0,62.8
0.031034,730.1,157.8,1940.6,132.1,2413.8,78.5,732,1938.2,2413.7,0,63.6
0.033034,742.2,125.0,1925.5,134.6,2406.7,81.1,735.3,1927.1,2409.7,0,64.2
0.035034,749.0,98.8,1919.6,126.2,2406.8,72.1,741.1,1919.7,2407.4,0,64.8
0.037034,751.1,77.0,1917.5,117.7,2410.9,61.1,748.8,1915.9,2407.9,0,65.1
0.039034,752.7,57.7,1914.9,112.2,2415.7,51.2,756.9,1914.4,2412.5,0,65.1
0.041034,756.0,40.1,1910.5,110.1,2421.4,42.6,763.6,1912.9,2421.5,0,64.7
0.043034,761.1,27.6,1905.0,113.8,2429.3,37.5,767.5,1909.1,2434.6,0,64.1
0.045034,766.2,23.2,1900.1,121.9,2443.5,41.1,767.8,1901.8,2450.4,0,63.2
0.047034,769.1,29.6,1892.3,119.9,2468.7,57.9,764.4,1890.9,2466.6,0,62.1
0.049034,766.3,48.8,1880.3,109.5,2490.3,74.2,758.3,1877.9,2480.7,0,61
0.051034,756.5,73.1,1868.4,102.2,2494.8,76.9,750.9,1864.9,2490.4,0,59.8
0.053034,743.1,89.2,1857.4,93.9,2491.2,69.1,743.6,1854.1,2494.5,0,58.7
0.055034,732.8,88.4,1848.3,83.9,2486.9,56.1,737.1,1846.7,2492.9,0,57.7
0.057034,727.3,73.6,1840.0,76.8,2484.0,45.8,731.3,1842.8,2487.2,0,56.8
0.059034,722.7,58.4,1832.6,87.6,2480.9,49.6,725.3,1840.9,2479.8,0,56.1
0.061034,715.9,62.9,1833.7,139.3,2475.6,78.9,718,1838.7,2473.5,0,55.8
0.063034,706.7,78.5,1837.2,195.1,2472.9,101.8,708.1,1833.8,2470.8,0,55.6
0.065034,695.0,89.5,1828.1,206.8,2475.2,98.7,695.3,1825.1,2472.9,0,55.6
0.067034,683.7,90.4,1814.3,187.8,2480.1,88.1,680.2,1812.5,2479.6,0,55.5
0.069034,674.5,88.7,1803.5,168.8,2486.5,80.8,664.6,1797.8,2489.3,0,55.3
0.071034,663.9,100.4,1792.4,169.7,2494.4,84.1,650.7,1783.9,2499.2,0,55
0.073034,644.8,153.4,1775.6,204.5,2504.2,106.3,641.2,1773.9,2506.5,0,54.6
0.075034,614.4,245.8,1755.0,241.4,2515.6,130.4,637.8,1770.3,2509.3,0,54.2
