time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,363.1,131.0,2009.4,52.4,2919.4,1101.4,417.1,2011.7,2752.7,150.6,66.3
0.027617,381.6,163.4,2012.0,52.1,2887.1,1099.9,423.6,2009.9,2754.5,150.3,66.5
0.029617,402.1,198.7,2014.1,53.7,2851.9,1090.3,434.2,2006.9,2757.5,149.9,66.7
0.031617,426.1,235.9,2013.8,58.6,2801.2,1059.9,448.8,2002.8,2761.6,149.5,66.8
0.033617,459.2,276.6,2010.1,68.9,2739.3,1007.8,467.1,1997.6,2766.8,149.1,66.7
0.035617,508.2,309.9,2002.2,83.5,2687.3,942.8,488.7,1991.4,2772.9,148.6,66.6
0.037617,557.5,315.2,1991.3,95.1,2665.0,892.2,513.4,1984,2779.9,148.2,66.5
0.039617,593.4,303.3,1977.0,103.4,2662.6,863.9,540.5,1975.8,2787.7,147.7,66.4
0.041617,615.0,292.7,1960.3,110.8,2674.3,849.9,569.8,1966.6,2796.2,147.2,66.4
0.043617,631.4,289.5,1945.4,116.5,2700.9,854.7,600.5,1956.5,2805.2,146.6,66.4
0.045617,651.4,294.8,1933.5,120.5,2758.3,916.9,632.3,1945.7,2814.6,146.1,66.5
0.047617,676.8,308.3,1922.0,124.7,2871.1,1130.6,664.5,1934.2,2824.2,145.5,66.5
0.049617,701.2,326.2,1908.1,128.4,2899.7,1586.8,696.7,1922.1,2834,144.9,66.5
0.051617,720.2,353.0,1892.7,130.4,2836.0,1896.6,728.4,1909.4,2843.7,144.2,66.5
0.053617,734.8,398.2,1878.6,132.9,2794.1,2084.7,759,1896.3,2853.2,143.6,66.4
0.055617,751.2,466.3,1863.3,139.4,2765.5,2192.7,788.1,1882.8,2862.4,142.9,66.4
0.057617,772.0,539.4,1848.1,148.2,2777.4,2311.6,815.3,1869.1,2871.1,142.3,66.4
0.059617,800.4,606.9,1836.6,161.1,2903.1,2672.7,840.3,1855.1,2879.3,141.6,66.4
0.061617,840.0,676.1,1828.6,189.4,3032.8,259.6,862.9,1841,2886.8,140.9,66.4
0.063617,884.3,735.1,1825.5,235.9,3014.7,271.7,882.7,1826.8,2893.5,140.1,66.3
0.065617,927.6,762.1,1828.3,277.8,2999.7,282.9,899.6,1812.7,2899.2,139.4,66.3
0.067617,974.6,741.1,1833.8,292.6,2983.0,297.7,913.6,1798.7,2904.1,138.7,66.4
0.069617,1008.5,685.4,1830.8,282.4,2957.4,330.1,924.7,1784.8,2907.8,137.9,66.4
0.071617,1008.0,641.9,1813.2,268.9,2927.5,372.7,932.9,1771.1,2910.5,137.2,66.4
0.073617,979.2,608.5,1786.6,255.4,2911.0,395.2,938.3,1757.7,2912.1,136.4,66.5
