time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,625.5,149.5,1037.8,307.2,2573.0,293.7,652.1,939.4,2535.4,0,64.1
0.027245,620.4,130.9,1027.7,266.6,2571.4,247.5,652.6,947.2,2536.2,0,63.8
0.029245,619.1,121.7,1017.4,248.5,2562.7,210.7,653.4,959.9,2537.6,0,63.2
0.031245,625.9,138.3,1008.4,289.8,2541.7,199.5,654.4,977,2539.6,0,62.2
0.033245,646.6,198.9,986.2,414.4,2515.7,222.8,655.5,997.8,2542.4,0,61.2
0.035245,686.7,298.7,925.9,548.0,2505.1,257.4,656.6,1021.5,2546.1,0,60.4
0.037245,718.5,356.0,888.7,601.1,2517.6,263.7,657.7,1047.1,2550.7,0,60.2
0.039245,705.3,292.5,953.9,684.6,2531.9,249.1,658.6,1073.8,2556.4,0,60.8
0.041245,692.8,211.7,1065.7,842.4,2540.1,255.1,659.1,1100.5,2563.3,0,61.7
0.043245,682.6,169.3,1171.7,943.8,2553.0,279.4,659.2,1126.4,2571.4,0,62.8
0.045245,670.7,149.1,1205.3,920.9,2570.9,300.3,658.8,1150.4,2580.7,0,63.6
0.047245,657.3,135.2,1186.2,835.0,2589.2,309.0,657.7,1172,2591.3,0,64.2
0.049245,644.0,120.1,1166.7,745.3,2610.2,306.1,656,1190.4,2603,0,64.5
0.051245,635.7,107.2,1179.0,729.0,2638.9,290.4,653.5,1205.3,2615.8,0,64.6
0.053245,634.9,105.7,1233.0,813.6,2667.2,273.3,650.4,1216.4,2629.5,0,64.7
0.055245,637.0,116.1,1268.7,868.9,2683.9,264.8,646.6,1223.6,2643.9,0,64.8
0.057245,634.7,122.4,1254.5,817.2,2691.6,256.5,642.1,1227.1,2658.6,0,65
0.059245,626.8,116.5,1231.9,713.3,2696.4,248.4,637.2,1227.3,2673.5,0,65.4
0.061245,618.4,105.8,1218.9,616.3,2698.7,253.8,631.7,1224.6,2688.3,127.1,65.8
0.063245,613.8,99.2,1214.1,555.7,2693.4,282.7,626,1219.7,2702.5,127.7,66.2
