time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,456.6,836.4,2200.9,268.4,2745.6,395.6,539.4,2201.4,2754,148.4,65.1
0.027456,519.4,616.0,2193.2,282.1,2760.2,402.9,537.1,2202.8,2749.2,148.2,65.2
0.029456,545.2,470.0,2192.8,265.9,2754.5,382.9,533.4,2204.9,2741.1,147.9,65.4
0.031456,553.7,379.3,2206.8,217.3,2728.9,357.5,528.7,2207.5,2729.8,147.6,65.6
0.033456,554.4,328.6,2218.9,163.5,2700.4,337.0,523.3,2210.3,2715,147.4,65.9
0.035456,552.1,307.8,2223.5,126.3,2680.6,330.6,517.6,2212.9,2697,147.2,66.2
0.037456,546.1,307.4,2223.8,104.1,2670.9,348.3,511.9,2215.1,2676.1,146.9,66.5
0.039456,530.8,323.1,2222.3,93.9,2667.0,408.4,506.7,2216.7,2652.8,146.7,66.9
0.041456,505.9,344.8,2220.4,93.3,2659.7,518.5,502.4,2217.3,2627.8,146.5,67.3
0.043456,485.5,350.0,2218.4,100.4,2626.0,600.4,499,2217.1,2602.1,146.3,67.6
0.045456,480.1,331.3,2214.5,114.1,2565.4,524.8,496.8,2216,2577,146.1,67.9
0.047456,482.4,301.1,2208.0,124.1,2520.6,394.8,495.9,2214.2,2553.8,146,68.1
0.049456,484.3,276.0,2204.1,124.9,2495.9,328.7,496.1,2212.1,2533.8,145.9,68.3
0.051456,485.3,262.7,2205.4,123.1,2485.5,326.6,497.4,2210,2518.3,145.8,68.4
0.053456,487.1,258.8,2210.5,119.5,2491.9,376.3,499.5,2208.2,2508.2,145.7,68.5
0.055456,490.5,263.0,2213.8,114.1,2525.6,457.3,502.4,2207.2,2504.2,145.6,68.5
0.057456,497.1,271.5,2210.8,114.8,2571.9,492.1,505.8,2207.1,2506.5,145.5,68.5
0.059456,507.0,274.0,2205.2,128.0,2580.4,446.4,509.4,2208.4,2514.8,145.5,68.6
0.061456,516.7,262.4,2201.4,146.8,2556.4,384.8,513.3,2211.1,2528.2,145.5,68.6
0.063456,524.9,239.0,2202.7,159.3,2532.2,350.2,517.2,2215.2,2545.5,145.5,68.8
0.065456,532.6,212.5,2212.0,159.6,2521.3,343.4,521.1,2220.6,2565.1,145.5,68.9
0.067456,539.7,189.7,2227.7,145.7,2532.3,355.9,525,2227,2585,145.5,69
0.069456,544.6,172.5,2244.0,125.0,2566.4,383.2,528.8,2234,2603.5,145.5,69.1
0.071456,546.9,160.1,2256.1,110.7,2612.7,418.6,532.5,2241.3,2618.6,145.5,69.1
0.073456,547.5,151.4,2263.6,109.5,2647.4,443.5,536.1,2248.4,2628.9,145.5,69.1
0.075456,546.1,148.0,2268.2,118.5,2653.2,440.8,539.4,2254.8,2633.3,145.6,69.1
0.077456,541.3,149.3,2269.8,128.6,2640.2,414.3,542.3,2260.2,2631.1,145.6,69
0.079456,534.5,148.1,2266.9,135.5,2623.5,380.9,544.6,2264.2,2622.6,145.6,68.9
0.081456,528.7,138.5,2257.7,142.0,2607.2,351.3,546.1,2266.6,2608.1,145.7,68.7
0.083456,525.3,123.4,2244.7,148.5,2592.2,336.9,546.6,2267.3,2588.9,145.7,68.6
0.085456,525.2,109.7,2238.1,154.4,2576.9,351.9,545.7,2266.4,2566.5,145.7,68.5
0.087456,527.8,100.2,2244.2,161.0,2556.2,401.1,543.2,2264,2542.6,145.7,68.4
0.089456,531.0,94.6,2258.7,164.6,2527.0,467.1,539.1,2260.2,2519,145.8,68.4
0.091456,532.5,91.8,2270.1,163.0,2492.5,509.9,533.1,2255.3,2497.4,145.8,68.4
0.093456,531.2,91.6,2267.0,163.3,2467.5,487.8,525.4,2249.8,2479.2,145.8,68.4
0.095456,527.4,94.5,2250.2,160.5,2460.7,429.3,516.1,2243.9,2465.4,145.8,68.4
0.097456,522.0,100.0,2235.0,148.3,2463.5,384.4,505.6,2237.8,2456.3,145.8,68.5
0.099456,515.6,106.1,2231.3,139.5,2462.7,365.3,494.3,2232,2452,145.8,68.4
0.101456,506.6,111.2,2235.6,141.3,2454.2,370.9,482.7,2226.6,2451.9,145.8,68.4
0.103456,492.5,113.0,2239.6,153.7,2434.6,386.0,471.4,2221.9,2455,145.8,68.2
0.105456,475.2,109.6,2234.7,169.2,2413.6,378.5,461.1,2217.9,2460.1,145.8,68.1
0.107456,457.7,104.7,2222.7,166.7,2415.4,370.5,452.3,2214.7,2465.8,145.8,67.9
0.109456,438.8,102.6,2211.8,148.2,2439.1,398.3,445.6,2212.4,2471,145.7,67.7
0.111456,417.8,103.0,2198.9,127.4,2487.7,470.9,441.4,2211,2474.6,145.7,67.5
0.113456,399.8,101.5,2178.4,109.1,2585.5,582.0,440,2210.6,2475.8,145.7,67.4
