time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,499.8,285.4,1567.7,153.2,2551.3,182.1,547.2,1571.9,2561.7,159.3,64.4
0.027454,526.0,236.5,1582.7,120.3,2548.3,156.5,548,1578.1,2556.1,158.9,65.5
0.029454,540.2,212.9,1599.7,109.8,2558.8,151.8,549.3,1588.4,2546.8,158.5,66.6
0.031454,550.0,195.4,1621.0,106.0,2575.9,156.3,551,1602.4,2534.2,158,67.6
0.033454,558.4,178.0,1643.4,101.4,2521.9,1218.1,553.1,1620.1,2518.7,157.4,68.4
0.035454,565.4,157.3,1662.3,95.3,2491.2,1056.2,555.5,1641.1,2500.8,156.8,69.1
0.037454,571.2,137.9,1677.9,92.2,2490.1,829.2,558.1,1664.9,2481.1,156.1,69.7
0.039454,576.7,120.9,1696.1,91.9,2469.7,547.0,560.8,1691.2,2460.1,155.3,70.2
0.041454,581.7,104.2,1718.7,90.8,2421.2,395.4,563.4,1719.6,2438.6,154.5,70.7
0.043454,584.4,87.8,1740.3,88.4,2403.7,322.5,565.8,1749.6,2417.1,153.6,71.1
0.045454,584.0,72.5,1760.4,89.0,2390.8,279.1,567.9,1780.6,2396.4,152.6,71.4
0.047454,581.4,60.2,1781.3,95.6,2375.5,255.4,569.6,1812.2,2377,151.6,71.7
0.049454,577.6,51.3,1805.1,108.9,2358.2,240.1,570.7,1844,2359.7,150.4,71.9
0.051454,573.9,47.1,1830.6,130.9,2341.2,227.6,571.2,1875.4,2344.9,149.2,72
0.053454,570.4,46.5,1860.1,167.4,2326.5,218.3,571,1906.2,2333,147.9,72.2
0.055454,567.3,47.0,1893.7,215.9,2318.1,215.6,569.9,1935.7,2324.4,146.5,72.2
0.057454,564.5,46.9,1933.7,273.0,2316.8,220.5,568,1963.8,2319.4,145,72.1
0.059454,562.2,46.3,1983.4,334.1,2316.7,231.8,565.2,1990.2,2318.1,143.4,72
0.061454,559.2,45.3,2048.0,393.1,2309.6,248.2,561.5,2014.6,2320.5,141.7,71.8
0.063454,555.2,44.0,2115.6,425.0,2297.2,265.3,556.8,2036.7,2326.7,140,71.5
0.065454,549.5,43.8,2156.5,398.1,2303.2,284.6,551.3,2056.7,2336.3,138.2,71
0.067454,541.7,46.8,2145.4,344.1,2343.7,272.4,544.9,2074.2,2349.1,0,70.4
0.069454,531.3,54.0,2124.3,308.1,2380.5,227.0,537.7,2089.4,2364.8,0,69.8
0.071454,519.3,63.6,2107.1,292.5,2408.4,180.8,529.9,2102.3,2383,0,69.1
0.073454,510.1,67.5,2091.1,302.0,2432.6,142.0,521.3,2113,2403.1,0,68.6
0.075454,503.5,63.3,2077.4,330.1,2453.2,111.6,512.3,2121.6,2424.7,0,68.2
0.077454,497.3,56.4,2073.6,359.1,2468.8,93.0,502.8,2128.3,2447.3,0,67.8
0.079454,489.7,51.5,2083.8,377.0,2485.0,84.8,493,2133.2,2470.2,0,67.5
