time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,490.2,126.6,1446.8,302.4,2575.5,141.2,498.3,1415.9,2594.5,151.8,69.5
0.027971,495.9,116.2,1423.4,259.6,2594.3,121.1,499.5,1416,2597.5,151.8,69.5
0.029971,501.2,111.3,1410.8,247.9,2606.9,120.9,501.7,1416.4,2602.4,151.7,69.5
0.031971,506.5,112.9,1406.1,264.7,2614.3,139.9,505,1416.9,2609.3,151.7,69.6
0.033971,512.1,117.7,1405.6,294.5,2619.2,174.9,509.3,1417.6,2617.8,151.6,69.6
0.035971,518.4,121.8,1405.5,325.9,2625.2,217.4,514.8,1418.5,2627.8,151.6,69.6
0.037971,525.1,126.7,1405.7,361.0,2636.5,251.4,521.5,1419.6,2638.9,151.6,69.6
0.039971,533.0,136.2,1410.8,407.2,2655.3,266.9,529.2,1420.6,2650.7,151.5,69.5
0.041971,541.9,147.7,1421.1,456.9,2675.9,262.1,537.7,1421.4,2662.5,151.5,69.4
0.043971,549.9,155.3,1428.0,490.0,2689.4,247.8,546.5,1421.6,2673.7,151.5,69.2
0.045971,557.1,162.0,1428.4,512.0,2697.0,233.1,555.2,1420.9,2683.5,151.5,69.1
0.047971,563.4,169.4,1427.9,530.4,2699.7,220.7,563.4,1418.8,2691.3,151.5,68.9
0.049971,568.2,172.1,1427.5,541.5,2697.5,211.9,570.4,1414.9,2696.4,151.5,68.7
0.051971,571.6,168.2,1420.1,543.1,2691.6,210.7,575.8,1408.6,2698.4,151.5,68.6
0.053971,573.5,161.9,1402.5,544.0,2683.5,224.0,579.2,1399.6,2697.1,151.5,68.5
0.055971,573.7,157.1,1380.1,557.1,2672.7,252.8,580.6,1387.6,2692.4,151.6,68.5
0.057971,572.9,155.9,1359.0,590.7,2657.5,292.8,579.8,1372.3,2684.7,151.6,68.4
0.059971,572.3,159.9,1345.9,635.2,2644.0,324.2,577.1,1353.9,2674.6,151.7,68.4
0.061971,572.1,165.5,1335.0,663.2,2641.8,325.5,572.8,1332.3,2662.7,151.7,68.3
0.063971,571.4,168.6,1314.6,650.8,2653.4,292.2,567.6,1308,2650.2,151.8,68.3
0.065971,569.4,171.0,1283.0,613.9,2667.8,249.0,562.1,1281.4,2638,151.9,68.1
0.067971,565.7,175.1,1248.3,581.3,2673.9,216.8,556.8,1253.2,2627.2,152,68
0.069971,560.8,179.6,1218.5,579.0,2664.4,207.3,552.2,1224,2618.5,152.1,67.8
0.071971,555.4,184.6,1192.7,612.2,2641.5,214.7,548.9,1194.6,2612.8,152.2,67.7
0.073971,549.6,192.4,1166.2,675.3,2612.2,226.8,546.9,1165.7,2610.3,152.3,67.6
0.075971,544.8,202.9,1138.2,746.6,2590.9,233.4,546.2,1138.1,2611,152.5,67.4
0.077971,542.3,215.9,1110.4,817.8,2584.4,236.2,546.5,1112.5,2614.5,152.6,67.2
0.079971,542.1,231.5,1087.2,912.4,2593.5,241.0,547.3,1089.2,2620.3,152.8,67
0.081971,542.1,243.4,1076.0,1027.4,2613.7,248.2,547.8,1068.8,2627.3,152.9,66.7
0.083971,540.5,251.4,1064.5,1152.7,2633.4,261.1,547.4,1051.3,2634.6,153.1,66.3
0.085971,538.3,260.3,1040.5,1307.8,2638.7,283.9,545.4,1037,2641.1,153.2,65.8
0.087971,534.9,268.1,1011.3,1491.5,2629.0,307.4,541,1025.6,2645.7,153.4,65.2
0.089971,527.5,267.8,999.6,1633.2,2617.5,319.2,533.9,1017,2647.8,153.6,64.6
0.091971,518.9,260.4,1022.7,1668.6,2621.7,322.1,523.9,1011,2646.8,153.8,63.8
0.093971,513.6,255.6,1046.8,1603.6,2645.2,331.0,511.3,1007,2642.7,154,62.9
0.095971,510.3,260.1,1038.2,1482.1,2681.2,357.3,496.5,1004.8,2635.7,154.2,62.1
0.097971,504.0,277.0,1004.1,1409.8,2703.6,407.4,480.4,1003.8,2626.6,154.4,61.4
0.099971,489.5,311.8,951.9,1446.9,2680.8,473.3,463.9,1003.8,2616.1,154.6,60.8
0.101971,459.6,348.9,917.5,1475.3,2622.5,484.8,448.2,1004.3,2605.3,154.8,60.4
0.103971,423.4,349.0,956.9,1397.6,2582.6,433.4,434.5,1005,2595.4,155,60
0.105971,402.3,330.3,1020.5,1324.3,2558.9,365.3,423.8,1005.7,2587.5,155.2,59.6
0.107971,400.8,334.7,1060.2,1389.3,2544.0,321.1,417.1,1006.2,2582.4,155.4,59.1
0.109971,415.7,367.6,1057.9,1730.5,2541.9,323.8,414.8,1006.4,2580.6,155.6,58.4
