time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,1038.8,424.6,2333.8,395.3,3181.8,507.9,759,1789.2,2827.8,0,56.7
0.027079,399.1,734.3,1071.2,379.4,2358.0,389.4,666,1581.7,2694.2,0,58.5
0.029079,439.3,512.8,1085.4,317.1,2383.0,421.1,554.2,1319.8,2533.3,0,59.9
0.031079,466.3,414.6,1087.2,292.5,2406.6,476.0,467.7,1091.1,2406.4,0,61.1
0.033079,498.9,358.3,1084.6,306.4,2434.9,553.7,436.6,960.5,2353.2,0,62
0.035079,536.4,309.0,1082.1,353.1,2466.2,661.4,465,945.9,2374.6,0,62.7
0.037079,568.2,255.8,1084.9,405.4,2481.4,791.7,531.8,1017.1,2435.6,0,63.3
0.039079,588.8,206.3,1095.1,416.1,2467.5,903.8,602.6,1115.7,2486.2,0,63.8
0.041079,602.8,165.0,1108.0,375.4,2428.1,948.5,647.7,1185.5,2488,0,64.1
0.043079,613.4,131.8,1117.1,319.0,2376.1,914.2,655.3,1197.9,2433.6,0,64.4
0.045079,620.6,108.0,1122.7,275.9,2333.7,850.4,634.8,1160.7,2349.7,0,64.6
0.047079,626.4,94.8,1129.0,255.6,2310.9,813.9,608.7,1107.4,2280.8,0,64.6
0.049079,633.2,95.6,1139.7,259.9,2314.3,850.8,599,1075.2,2265.6,0,64.4
0.051079,642.1,117.1,1150.7,275.0,2351.4,992.7,614.1,1083.5,2316.4,0,63.9
0.053079,651.4,164.4,1150.6,272.2,2413.3,1203.7,645.7,1125,2413.6,0,63.3
0.055079,655.9,228.6,1140.4,244.4,2480.5,1407.6,673.9,1172.3,2516.8,0,62.6
0.057079,650.9,278.3,1130.9,207.3,2543.5,1534.2,680.1,1195.9,2586.8,0,61.7
0.059079,636.7,283.0,1126.6,180.3,2594.7,1503.5,657.8,1181.9,2605.3,0,60.8
0.061079,616.4,243.7,1125.0,177.5,2613.6,1249.2,616.9,1139.9,2582.2,0,60.1
0.063079,594.0,183.5,1124.7,208.9,2576.4,854.0,578.5,1096.3,2547.3,0,59.6
0.065079,578.7,131.3,1131.1,269.9,2513.1,580.1,563,1078,2531.5,0,59.4
