time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,296.2,502.9,2415.7,166.7,3091.0,266.9,316.1,2392.7,3101.2,166.3,58.1
0.027440,316.1,318.1,2405.0,121.9,3075.7,229.9,318,2393.1,3086.5,166.2,59.8
0.029440,326.0,250.9,2393.6,94.3,3051.2,230.7,321.1,2393.9,3062.7,166,61.3
0.031440,333.1,220.8,2386.9,75.8,3030.1,227.5,325.2,2395,3031.2,165.9,62.8
0.033440,339.1,192.8,2384.3,63.6,3012.7,227.4,330.1,2396.5,2993.4,165.8,64.2
0.035440,343.7,166.6,2385.6,57.5,2993.5,251.4,335.4,2398.3,2951.1,165.6,65.4
0.037440,347.1,144.8,2391.7,54.5,2958.0,312.7,341,2400.4,2906.3,165.5,66.6
0.039440,349.1,128.0,2401.1,52.0,2889.3,388.0,346.5,2402.9,2861.1,165.4,67.7
0.041440,350.3,112.1,2408.7,50.5,2783.7,410.2,351.7,2405.6,2817.2,165.2,68.8
0.043440,351.6,99.8,2410.2,50.6,2700.8,361.5,356.4,2408.7,2776.6,165.1,69.7
0.045440,353.8,95.6,2409.2,48.4,2673.4,320.5,360.6,2411.9,2740.5,164.9,70.5
0.047440,357.0,98.7,2410.6,45.0,2682.2,317.2,364,2415.2,2710.3,164.7,71.3
0.049440,361.3,102.7,2415.4,44.0,2695.8,325.7,366.8,2418.6,2686.4,164.6,71.9
0.051440,365.6,103.4,2421.9,45.7,2698.5,325.8,368.9,2421.8,2669.3,164.4,72.4
0.053440,369.2,102.5,2427.7,49.8,2691.1,310.8,370.6,2424.9,2658.9,164.3,72.8
0.055440,372.1,103.5,2430.8,55.6,2682.8,287.3,371.9,2427.8,2654.6,164.1,73.2
0.057440,374.8,106.0,2432.5,60.2,2679.6,266.3,373.1,2430.3,2655.7,163.9,73.5
0.059440,377.4,107.6,2434.7,60.3,2679.6,255.0,374.3,2432.4,2661.1,163.7,73.7
0.061440,380.1,107.7,2437.7,56.2,2679.7,250.6,375.7,2434.1,2669.9,163.5,74
0.063440,382.7,106.4,2440.4,49.7,2679.2,249.8,377.6,2435.3,2680.6,163.3,74.2
0.065440,384.9,104.0,2442.1,42.8,2678.6,251.8,379.9,2436.2,2692.3,163.1,74.4
0.067440,386.8,102.5,2442.7,36.4,2678.9,255.6,382.7,2436.8,2703.8,162.8,74.6
0.069440,388.5,102.4,2442.2,31.2,2684.0,258.2,386,2437.1,2714.3,162.6,74.8
0.071440,390.5,102.5,2440.5,26.5,2699.9,258.4,389.8,2437.4,2723,162.3,74.9
0.073440,392.9,102.1,2438.4,22.9,2725.4,256.6,393.9,2437.6,2729.7,162,74.9
0.075440,395.6,101.1,2435.8,21.1,2750.0,251.4,398.2,2438,2734,161.7,74.8
0.077440,398.4,99.5,2432.7,22.0,2760.1,242.7,402.4,2438.7,2736.1,161.4,74.7
0.079440,401.5,97.8,2428.7,25.5,2756.9,231.1,406.3,2439.8,2736.2,161.1,74.5
0.081440,404.5,96.6,2425.4,31.7,2748.2,219.4,409.8,2441.3,2734.6,160.7,74.3
0.083440,407.5,95.8,2425.4,42.0,2735.5,211.0,412.6,2443.5,2731.8,160.4,74.1
0.085440,410.4,95.4,2430.6,56.6,2718.8,208.0,414.7,2446.1,2728.3,160,73.8
0.087440,413.1,94.8,2439.9,76.8,2700.6,208.0,415.9,2449.3,2724.7,159.6,73.6
0.089440,415.1,92.5,2452.0,95.7,2689.7,212.4,416.2,2453,2721.3,159.2,73.4
0.091440,416.7,88.8,2468.7,102.7,2691.3,230.1,415.7,2457,2718.6,158.8,73.2
0.093440,417.7,85.1,2484.6,93.4,2706.5,258.7,414.3,2461.3,2716.8,158.4,73
0.095440,417.8,81.0,2493.7,79.7,2726.0,283.2,412.3,2465.7,2715.9,157.9,72.7
0.097440,416.7,74.8,2495.9,68.7,2739.8,298.3,409.8,2470,2716.1,157.5,72.4
0.099440,414.6,67.7,2493.1,60.9,2747.4,304.7,407,2474.2,2717.2,157.1,72
0.101440,411.2,60.9,2486.8,54.9,2752.7,299.7,404,2478,2719,156.6,71.6
0.103440,407.3,56.0,2479.7,51.0,2755.1,282.1,401.1,2481.3,2721.4,156.2,71
0.105440,403.1,53.1,2473.2,50.2,2751.9,259.6,398.5,2484.1,2724,155.7,70.3
0.107440,398.6,53.1,2467.8,55.6,2740.4,242.6,396.1,2486.4,2726.7,155.3,69.5
0.109440,393.5,55.7,2462.5,70.6,2719.4,228.3,394.2,2488,2729.2,154.9,68.6
0.111440,389.0,60.2,2459.4,92.1,2696.7,214.4,392.8,2489,2731.4,154.5,67.6
0.113440,383.4,67.6,2464.4,110.0,2679.6,214.5,391.9,2489.5,2733.1,154,66.6
0.115440,374.2,79.1,2479.8,109.1,2673.9,247.7,391.3,2489.7,2734.5,153.6,65.4
0.117440,362.8,94.3,2494.4,89.7,2681.0,311.6,391.1,2489.5,2735.4,153.3,64.2
0.119440,359.2,108.9,2499.8,70.5,2696.7,376.4,391.1,2489.1,2735.9,152.9,62.9
0.121440,372.2,121.9,2500.8,56.7,2722.1,423.4,391.3,2488.7,2736.2,152.5,61.6
0.123440,399.3,127.0,2500.7,48.8,2756.2,426.0,391.5,2488.3,2736.3,152.2,60.2
0.125440,425.0,123.3,2499.4,45.4,2792.7,397.8,391.6,2488,2736.3,151.9,58.8
0.127440,432.2,118.9,2494.9,47.4,2821.0,385.6,391.7,2487.9,2736.3,151.6,57.6
