time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,385.6,61.3,2719.2,199.1,3001.2,322.9,382.2,2753,2821,0,64.1
0.027136,383.8,52.2,2732.5,224.5,3009.6,385.4,382.3,2754.2,2828.2,0,64.1
0.029136,384.3,50.1,2751.3,270.9,2977.2,450.9,382.6,2756.1,2840.1,0,64
0.031136,387.5,54.7,2812.2,292.2,2861.1,581.5,382.8,2758.9,2856.3,0,63.8
0.033136,390.8,61.3,2758.7,796.8,2836.6,192.7,383.2,2762.3,2876.6,0,63.6
0.035136,391.2,63.2,2710.8,864.4,2838.6,142.4,383.5,2766.5,2900.4,0,63.2
0.037136,389.0,60.9,2709.7,853.9,2836.7,117.6,383.8,2771.2,2927.4,0,62.8
0.039136,386.0,60.3,2760.0,819.6,2830.9,115.2,384.1,2776.5,2956.9,0,62.2
0.041136,383.3,69.2,2818.4,139.2,2880.7,785.3,384.2,2782.4,2988.3,0,61.5
0.043136,381.0,85.1,2813.2,183.0,2977.3,748.7,384.1,2788.6,3021.1,0,60.9
0.045136,377.0,90.9,2834.0,235.0,2977.6,727.1,383.9,2795.2,3054.4,0,60.4
0.047136,371.1,84.8,2860.6,239.8,2961.5,732.1,383.4,2802.1,3087.8,0,60
0.049136,365.2,75.2,2866.3,220.5,2980.4,718.1,382.6,2809.1,3120.5,0,59.5
0.051136,362.1,70.5,2848.5,208.5,3054.4,670.8,381.5,2816.3,3151.9,0,59.1
0.053136,365.8,84.4,2819.2,186.9,3197.7,596.6,380.1,2823.6,3181.6,0,58.5
0.055136,376.7,124.8,2813.1,165.7,3288.7,527.0,378.3,2830.8,3209,0,57.8
0.057136,387.9,178.8,2824.2,139.6,3328.0,490.8,376.2,2837.9,3233.7,323.5,57.1
0.059136,390.9,218.0,2836.8,113.8,3348.0,468.4,373.7,2844.9,3255.3,322.7,56.4
0.061136,385.2,224.1,2846.8,93.1,3355.2,460.2,370.9,2851.6,3273.7,321.7,55.8
0.063136,376.4,201.6,2854.2,79.3,3350.0,479.1,367.7,2858.2,3288.6,320.7,55.3
0.065136,368.3,169.8,2859.7,75.9,3330.0,545.4,364.3,2864.4,3300,319.4,55.1
0.067136,360.2,152.1,2862.5,90.6,3316.4,593.2,360.6,2870.3,3307.8,318.1,55.2
0.069136,350.9,149.3,2862.4,120.5,3320.1,537.0,356.7,2875.8,3312.3,316.6,55.8
0.071136,344.2,139.7,2865.1,129.3,3306.1,512.1,352.6,2881,3313.5,314.9,56.7
0.073136,340.6,125.9,2870.6,114.8,3302.8,495.3,348.5,2885.8,3311.9,313.1,57.4
0.075136,337.7,109.8,2877.1,95.7,3306.9,480.0,344.4,2890.2,3307.6,311,58.1
0.077136,334.9,92.4,2883.6,80.4,3306.7,474.9,340.3,2894.3,3301,308.7,58.5
0.079136,332.9,79.3,2889.8,73.6,3297.8,488.2,336.3,2897.9,3292.7,306.3,58.8
0.081136,332.2,80.0,2893.8,83.0,3287.4,504.3,332.5,2901.3,3283,303.5,59.1
0.083136,331.6,92.9,2894.1,105.2,3288.3,488.6,328.9,2904.3,3272.3,300.6,59.4
0.085136,329.4,98.2,2896.4,112.9,3287.6,479.1,325.6,2907,3261.2,297.4,59.9
0.087136,327.0,89.7,2902.8,104.9,3281.8,486.8,322.7,2909.4,3250.1,294,60.4
0.089136,326.2,75.0,2910.9,95.3,3267.1,513.1,320.2,2911.6,3239.3,290.3,60.9
0.091136,328.0,60.5,2920.7,94.3,3228.2,579.9,318.2,2913.6,3229.3,286.3,61.5
0.093136,330.7,50.1,2933.9,106.1,3146.2,690.0,316.6,2915.4,3220.3,282.2,61.9
0.095136,330.1,45.2,2946.1,121.1,3071.3,756.7,315.5,2917,3212.6,277.8,62.4
0.097136,325.1,46.0,2944.5,135.0,3095.4,735.6,314.9,2918.5,3206.5,273.2,62.7
0.099136,317.8,51.3,2931.6,143.6,3175.2,670.2,314.8,2919.8,3201.9,268.5,63.1
0.101136,311.0,58.1,2921.2,146.8,3232.2,627.2,315.1,2921.1,3199,263.5,63.5
0.103136,307.3,61.7,2920.9,138.6,3260.2,621.6,315.9,2922.3,3197.7,258.5,63.8
0.105136,306.8,59.4,2929.5,115.6,3273.1,624.2,317,2923.4,3198,253.4,64.3
0.107136,308.5,52.1,2939.0,93.3,3267.0,632.1,318.5,2924.4,3199.6,248.2,64.9
0.109136,311.6,42.8,2943.4,83.4,3237.8,647.7,320.3,2925.3,3202.4,242.9,65.5
0.111136,315.5,34.0,2941.3,85.2,3200.8,653.7,322.4,2926.2,3206.1,0,66.2
0.113136,319.4,26.7,2932.6,94.8,3179.2,638.3,324.6,2926.9,3210.4,232.5,66.8
0.115136,323.2,21.3,2918.8,107.2,3185.7,600.1,326.9,2927.6,3214.9,227.4,67.3
0.117136,327.0,17.8,2907.1,119.0,3203.4,551.1,329.2,2928.1,3219.2,222.4,67.8
0.119136,331.0,15.6,2906.7,133.9,3203.7,520.9,331.5,2928.4,3223.1,217.5,68.1
0.121136,334.9,14.3,2916.4,148.3,3187.5,535.6,333.7,2928.6,3226.2,212.8,68.3
0.123136,337.8,14.0,2924.5,148.8,3172.5,599.6,335.7,2928.5,3228.2,208.3,68.5
0.125136,339.7,14.6,2924.6,137.1,3169.2,669.3,337.4,2928.2,3228.7,204,68.7
