time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,647.8,170.6,2207.2,122.6,2902.3,718.9,629.1,2213,2921.5,187.5,65.7
0.027753,640.1,163.3,2215.8,113.6,2907.3,633.0,625.1,2216.7,2925.2,187.5,66.5
0.029753,629.7,164.4,2225.3,112.0,2928.9,560.0,618.6,2222.8,2931.1,187.4,67.1
0.031753,615.1,171.2,2231.3,121.5,2954.6,510.3,610,2231.2,2939.2,187.3,67.6
0.033753,597.4,183.8,2231.2,140.1,2973.6,459.1,599.4,2241.8,2949,187.1,67.8
0.035753,578.7,200.2,2230.2,164.0,2981.4,412.0,587.5,2254.5,2960.3,187,67.9
0.037753,561.4,219.3,2242.6,188.9,2983.2,388.0,574.5,2269.1,2972.7,186.9,67.9
0.039753,545.9,242.5,2277.2,205.8,2987.6,390.2,561.1,2285.4,2985.8,186.7,67.8
0.041753,529.7,269.4,2321.6,204.0,2997.5,399.8,547.6,2303.2,2999.2,186.6,67.7
0.043753,513.0,294.2,2354.3,193.3,3002.9,400.6,534.5,2322.1,3012.5,186.4,67.6
0.045753,501.2,307.6,2370.9,189.0,2999.2,400.1,522.2,2342,3025.5,186.2,67.5
0.047753,498.8,306.8,2379.7,190.4,2999.6,414.4,511.1,2362.5,3037.7,186,67.6
0.049753,503.9,292.3,2390.5,188.0,3021.1,452.1,501.3,2383.2,3049.1,185.8,67.7
0.051753,510.1,262.4,2406.7,177.1,3061.3,503.1,493,2403.9,3059.4,185.6,67.9
0.053753,510.7,223.3,2428.6,163.3,3099.3,558.1,486.3,2424.1,3068.6,185.4,68.1
0.055753,503.7,185.7,2456.5,155.2,3120.2,626.3,481,2443.6,3076.7,185.2,68.3
0.057753,492.2,157.0,2485.9,160.1,3121.7,676.4,477.1,2461.9,3083.8,184.9,68.4
0.059753,481.0,140.7,2501.2,178.2,3106.7,627.2,474.5,2478.9,3089.9,184.7,68.5
0.061753,472.4,135.4,2494.3,190.3,3094.7,522.5,472.7,2494.3,3095.2,184.5,68.6
0.063753,467.7,136.4,2481.4,185.4,3095.4,441.7,471.7,2507.8,3099.9,184.3,68.6
0.065753,467.2,137.8,2475.0,177.2,3101.3,400.1,471,2519.3,3104.3,184,68.5
0.067753,469.5,136.1,2477.4,175.1,3103.9,398.5,470.5,2528.7,3108.4,183.8,68.4
0.069753,471.6,132.5,2488.4,174.9,3094.3,428.9,469.8,2535.8,3112.5,183.5,68.3
0.071753,470.5,128.7,2504.6,170.8,3063.9,469.6,468.9,2540.9,3116.7,183.3,68.2
0.073753,464.8,122.7,2522.4,165.3,3036.8,507.3,467.4,2543.8,3121.1,183,68.1
0.075753,456.5,114.5,2540.5,154.4,3062.5,531.2,465.3,2544.8,3125.7,182.8,68
0.077753,449.7,105.0,2557.6,142.0,3139.3,518.3,462.7,2544,3130.5,182.5,67.9
0.079753,446.9,97.3,2571.6,139.7,3211.0,459.0,459.5,2541.8,3135.6,182.3,67.9
0.081753,447.7,95.7,2578.4,154.8,3236.4,403.5,455.8,2538.2,3140.6,182,67.8
0.083753,449.5,99.4,2576.5,184.1,3222.7,383.5,451.8,2533.8,3145.5,181.7,67.8
0.085753,449.9,103.5,2572.7,217.8,3194.9,391.5,447.7,2528.7,3150.2,181.4,67.7
0.087753,448.1,104.8,2571.1,254.2,3166.1,407.0,443.5,2523.2,3154.3,181.1,67.5
0.089753,444.8,103.1,2564.7,296.8,3138.9,398.1,439.6,2517.8,3157.6,180.8,67.3
0.091753,441.2,97.9,2542.5,343.8,3117.1,352.7,436.1,2512.6,3160,180.5,67.1
0.093753,438.1,88.9,2505.0,377.7,3103.1,304.5,433.1,2507.9,3161.1,180.2,66.8
0.095753,436.1,78.8,2467.9,382.8,3096.1,287.7,430.7,2503.9,3161,179.9,66.5
0.097753,434.7,70.7,2445.9,365.4,3101.0,307.8,429.1,2500.8,3159.3,179.6,66.2
0.099753,433.3,66.2,2443.6,330.0,3126.7,343.6,428.1,2498.7,3156.2,179.2,65.8
0.101753,431.7,64.1,2453.8,291.5,3163.3,355.5,427.8,2497.6,3151.4,178.9,65.5
0.103753,430.0,62.1,2469.6,276.0,3188.1,340.5,428,2497.7,3145.1,178.6,65.1
0.105753,429.0,59.3,2487.5,291.6,3194.9,325.9,428.7,2498.8,3137.3,178.2,64.7
0.107753,428.9,55.6,2501.9,328.2,3181.1,324.3,429.7,2500.9,3128.1,177.9,64.4
0.109753,429.2,51.0,2505.1,368.1,3147.0,325.9,430.8,2504,3117.8,177.5,63.9
0.111753,429.7,47.0,2497.3,397.8,3108.1,317.2,431.9,2507.8,3106.5,177.2,63.3
0.113753,428.8,45.3,2492.0,409.8,3079.3,305.9,432.7,2512.2,3094.5,176.8,62.7
0.115753,424.9,47.3,2503.5,397.6,3059.5,306.7,433.2,2517.1,3082,176.5,61.9
0.117753,418.6,53.9,2533.6,357.9,3045.9,320.8,433.2,2522.3,3069.3,176.2,60.9
0.119753,414.8,62.4,2566.9,309.6,3040.4,343.3,432.7,2527.7,3056.6,175.9,59.9
0.121753,421.2,64.8,2589.6,280.4,3039.3,376.0,431.7,2533.1,3044.2,0,59
0.123753,434.9,60.7,2597.0,278.4,3033.9,412.6,430.1,2538.3,3032.4,0,58.2
0.125753,445.9,59.5,2592.0,295.6,3021.0,430.0,428.1,2543.2,3021.2,0,57.7
0.127753,450.7,66.7,2581.8,321.5,3006.3,418.6,425.8,2547.8,3011,0,57.5
0.129753,446.1,84.3,2564.9,351.9,2996.6,388.4,423.4,2551.9,3001.9,0,57.6
0.131753,427.5,106.5,2534.3,369.4,2996.6,349.6,420.9,2555.5,2994,0,58
0.133753,408.6,112.9,2511.2,350.3,3003.7,319.2,418.6,2558.5,2987.4,0,58.4
0.135753,402.7,106.6,2514.3,323.3,3005.8,307.8,416.6,2560.9,2982.1,0,58.7
0.137753,404.4,97.9,2529.7,312.5,2996.2,315.3,415.1,2562.6,2978.4,0,58.7
0.139753,409.7,90.0,2549.5,318.5,2974.2,340.7,414.2,2563.6,2976.1,0,58.4
0.141753,418.1,85.8,2578.2,339.5,2939.5,391.8,413.8,2564,2975.3,0,57.7
