time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,418.8,643.6,997.8,309.8,2403.7,315.0,423.6,1000.2,2430.6,156.5,66.8
0.027494,426.0,455.8,1015.1,160.0,2430.9,283.6,437.5,1009.2,2427,156.7,66.6
0.029494,445.9,386.5,1028.4,110.8,2439.9,298.0,458.8,1023.2,2422.2,156.8,66.4
0.031494,479.4,384.4,1044.1,98.5,2421.0,317.3,485.4,1040.5,2417.9,156.9,66
0.033494,519.8,404.7,1057.7,99.5,2407.5,328.7,514.5,1059.4,2416.4,157.1,65.6
0.035494,560.6,437.4,1069.9,108.9,2413.4,361.0,543.6,1078.1,2419.6,157.3,65.2
0.037494,598.8,480.4,1084.6,127.6,2443.6,426.5,570.5,1095.4,2429.8,157.6,64.8
0.039494,624.4,503.4,1102.3,146.2,2485.0,483.2,594,1110.2,2448.1,157.9,64.4
0.041494,630.2,488.2,1122.1,153.7,2507.9,502.3,613.3,1122.5,2475.4,158.2,64.2
0.043494,621.5,458.8,1138.7,151.9,2506.2,511.4,628.5,1132.4,2511,158.6,64.1
0.045494,611.6,445.9,1150.1,152.2,2502.0,545.5,639.9,1140.6,2553.5,159,64
0.047494,608.0,472.9,1156.1,163.3,2518.3,627.3,648.1,1148.1,2600,159.5,63.9
0.049494,613.7,546.6,1158.9,187.4,2588.4,755.6,653.3,1155.8,2647.2,160.1,63.9
0.051494,631.6,651.7,1163.7,220.9,2752.5,751.3,655.4,1164.2,2690.8,160.7,63.8
0.053494,656.4,723.1,1173.6,248.2,2812.8,607.9,653.6,1173.7,2726.7,161.3,63.7
0.055494,674.0,728.0,1186.9,265.3,2839.2,501.5,646.9,1184.2,2751.4,162,63.5
0.057494,673.5,698.7,1196.0,278.1,2807.6,5032.5,634,1195.3,2762.1,162.8,63.3
0.059494,660.1,692.0,1198.3,298.4,2624.7,4736.9,613.8,1206.2,2757.4,163.6,63.2
0.061494,630.6,738.9,1198.5,325.0,2646.2,4389.2,585.8,1216.3,2737.6,164.4,63.1
0.063494,570.8,802.8,1204.8,336.0,2680.4,3745.4,550.5,1225.1,2704.7,165.3,63.1
0.065494,485.8,821.5,1225.2,319.3,2710.5,376.3,509,1232.3,2661.8,166.1,63.2
0.067494,408.3,777.6,1252.7,280.4,2658.5,367.1,463.9,1238,2613.4,167.1,63.4
0.069494,346.8,685.5,1275.0,236.0,2661.9,354.4,417.8,1242.6,2564.1,168,63.7
0.071494,318.2,604.8,1278.5,207.5,2495.3,1650.8,373.9,1246.7,2518.4,168.9,63.9
0.073494,316.0,569.5,1261.9,190.8,2402.5,1156.2,335.3,1250.9,2480.1,169.8,64.1
0.075494,326.8,575.4,1242.6,175.7,2401.6,871.4,303.9,1255.8,2451.4,170.8,64.2
0.077494,335.7,604.3,1236.3,164.7,2433.3,686.5,281.1,1261.6,2433.4,171.7,64.2
0.079494,336.1,646.7,1241.9,156.1,2451.5,559.2,266.6,1268.2,2425.2,172.5,64.1
0.081494,325.5,693.9,1255.4,148.1,2464.2,502.5,259.3,1275.2,2424.8,173.4,63.9
0.083494,303.1,740.6,1272.6,141.7,2472.1,474.7,257.2,1282,2429.3,174.2,63.7
0.085494,268.6,774.2,1290.7,140.8,2458.7,444.0,258,1287.5,2435.4,174.9,63.3
0.087494,227.0,784.2,1306.2,150.2,2422.8,392.5,259.5,1291.3,2440.5,175.6,63
0.089494,142.9,807.9,1318.5,177.3,2385.3,328.7,260.2,1292.6,2442.4,176.3,62.8
