time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,726.0,334.8,1863.2,985.8,2896.0,312.1,796,1776.2,2889.3,144.6,55.7
0.027118,765.5,342.0,1815.2,999.1,2887.7,252.9,775.4,1691.4,2888.7,144.6,57.7
0.029118,778.0,345.3,1702.1,1115.3,2881.7,212.8,745.4,1566.2,2886.9,144.5,59.2
0.031118,775.9,397.4,1454.7,1316.2,2879.3,177.1,711.6,1422.2,2883.2,144.5,60.3
0.033118,759.1,563.2,1019.0,1142.7,2880.3,146.4,680.2,1284,2877.1,144.4,61.1
0.035118,608.2,644.6,979.5,593.5,2878.7,131.3,656.5,1175.5,2868.8,144.3,61.4
0.037118,572.6,648.1,954.0,539.9,2866.5,151.7,644.6,1115.9,2859.4,144.2,61.5
0.039118,616.9,978.7,831.4,590.6,2838.9,215.3,645.7,1116.4,2850.5,144.1,61.3
0.041118,741.3,476.5,1182.9,2503.0,2814.1,306.9,658.3,1178.6,2844.7,144,61
0.043118,693.8,498.3,1652.4,2006.9,2822.7,399.8,678.6,1294.4,2844.4,143.9,60.6
0.045118,658.9,573.4,1758.2,1647.1,2867.9,450.6,700.9,1447.5,2851.3,143.7,60.3
0.047118,680.0,592.4,1806.8,1376.5,2908.6,429.0,719.1,1616.1,2866.2,143.6,60
0.049118,722.0,484.1,1840.3,1099.5,2924.4,379.2,727.6,1776.7,2887.7,143.4,59.8
0.051118,732.5,381.3,1859.5,955.8,2927.6,355.2,722.3,1907.5,2912.9,143.2,59.7
0.053118,721.4,341.3,1871.7,979.3,2924.3,368.7,701.6,1991.8,2937,143,59.6
0.055118,697.4,367.6,1857.1,1144.3,2908.5,393.7,666.7,2020.2,2954.1,142.8,59.5
0.057118,652.6,454.0,1794.5,1325.9,2893.6,406.9,620.9,1992,2958.1,142.7,59.5
0.059118,567.9,539.1,1723.4,1343.8,2897.7,423.6,569.4,1914,2943.9,142.5,59.5
0.061118,476.2,502.0,1694.6,1270.1,2913.8,466.6,517.9,1799.5,2908.4,142.2,59.4
0.063118,441.4,429.3,1709.1,1231.1,2929.2,551.5,471.9,1665.8,2851.3,142,59.2
0.065118,427.1,368.0,1750.7,1264.6,2925.7,744.5,435.2,1531.1,2775.5,141.8,58.9
0.067118,417.9,315.4,1748.7,1568.1,2749.3,1171.9,410,1412.1,2686.8,141.6,58.4
0.069118,407.9,276.8,1411.3,1513.4,2436.4,741.9,396,1321.6,2593.4,141.4,57.9
0.071118,400.6,270.6,1300.2,1254.8,2408.9,483.3,390.9,1267.5,2504.4,141.2,57.4
0.073118,397.7,301.9,1237.5,1182.3,2399.8,376.9,391.4,1252,2428.8,141,56.9
0.075118,399.0,352.7,1186.5,1265.9,2388.9,340.9,393.3,1272.4,2373.7,140.8,56.5
0.077118,401.2,389.9,1161.0,1490.7,2380.7,334.4,393.3,1322.1,2343.2,140.6,56.3
0.079118,390.7,364.9,1238.4,1638.2,2381.9,324.2,388.9,1391.8,2337.7,140.4,56.1
0.081118,367.5,285.9,1398.0,1392.4,2389.9,287.9,379.4,1471.4,2353.8,140.2,56
0.083118,347.7,210.7,1528.9,1034.1,2397.9,248.2,365.9,1551.1,2385.2,140,55.9
0.085118,337.8,177.6,1624.3,821.9,2407.6,241.2,350.6,1622.1,2423.1,139.9,55.7
0.087118,334.6,181.0,1707.4,751.5,2427.9,278.8,336.5,1677.7,2458.4,139.7,55.5
0.089118,335.7,209.4,1778.0,794.4,2460.6,355.2,326.7,1713,2483.3,139.5,55.1
0.091118,338.6,263.2,1842.3,910.2,2506.5,452.7,323.1,1725.1,2492.3,139.3,54.7
